# RDF for density=0.9gcm3, timestep 817
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.447850
1.385770 8.225919
1.496632 8.620246
1.607493 3.103332
1.718355 0.554001
1.829216 0.081087
1.940078 0.021202
2.050940 0.011383
2.161801 0.310798
2.272663 1.438555
2.383524 3.358879
2.494386 4.444649
2.605247 3.700551
2.716109 2.360657
2.826971 1.769696
2.937832 1.456488
3.048694 0.966074
3.159555 0.516499
3.270417 0.313425
3.381279 0.256211
3.492140 0.508551
3.603002 0.983147
3.713863 1.648120
3.824725 1.927179
3.935587 1.538259
4.046448 1.235278
4.157310 1.226157
4.268171 1.448096
4.379033 1.410667
4.489895 1.170025
4.600757 0.895609
4.711618 0.952117
4.822480 1.230786
4.933341 1.539160
5.044203 1.705961
5.155065 1.627077
5.265926 1.379091
5.376788 1.046705
5.487649 0.882655
5.598511 0.875036
5.709373 0.917300
5.820234 0.918501
5.931096 0.903094
6.041957 1.016107
6.152819 1.130364
6.263680 1.305958
6.374542 1.403549
6.485404 1.468316
6.596265 1.414791
6.707127 1.254144
6.817988 1.071851
6.928850 0.934413
7.039711 0.909560
7.150573 0.956042
7.261435 1.065896
7.372296 1.177417
7.483158 1.192114
7.594019 1.169462
7.704881 1.083748
7.815742 1.054400
7.926604 0.985853
8.037466 0.964658
8.148327 0.925357
8.259190 0.918588
8.370050 0.957650
8.480913 1.051415
8.591774 1.144710
8.702635 1.212902
8.813498 1.240020
8.924358 1.193167
9.035221 1.137963
9.146082 1.047668
9.256943 0.990950
9.367805 0.964544
9.478666 0.952327
9.589529 0.946929
9.700390 0.977242
9.811252 1.027101
9.922113 1.067269
10.032974 1.079739
10.143837 1.053938
10.254698 1.027781
10.365560 1.000278
10.476421 0.985612
10.587282 0.985729
10.698145 1.014785
10.809006 1.050849
10.919868 1.025885
11.030729 1.053836
11.141590 1.090008
11.252453 1.072606
11.363314 1.082318
11.474175 1.055029
11.585037 1.008813
11.695898 0.981610
11.806761 0.947690
11.917622 0.960375
12.028484 0.967087
12.139345 0.973397
12.250206 1.007661
12.361069 1.031773
12.471930 1.024547
12.582792 1.036318
12.693653 1.026777
12.804514 1.025422
12.915377 1.019712
13.026237 1.014050
13.137100 0.994927
13.247961 0.996534
13.358823 1.002755
13.469685 1.009798
13.580545 1.027272
13.691408 1.019133
13.802269 1.031110
13.913131 1.004732
14.023993 0.985573
14.134853 0.985754
14.245716 0.974641
14.356577 0.970493
14.467439 0.980624
14.578300 0.986983
14.689161 0.998405
14.800024 1.009159
14.910885 1.029645
15.021747 1.035240
15.132608 1.016250
15.243469 1.000528
15.354332 1.001811
15.465193 0.993570
15.576056 0.976415
15.686916 0.985542
15.797777 0.981955
15.908640 0.987552
16.019501 0.983360
16.130363 0.991742
16.241224 0.995173
16.352085 1.000792
16.462948 0.994648
16.573811 0.978960
16.684669 0.972128
16.795532 0.966569
16.906395 0.981625
17.017256 0.990028
17.128117 0.990712
17.238979 1.009260
17.349840 1.011639
17.460701 0.999074
17.571564 1.000495
17.682426 0.991615
17.793285 0.986578
17.904148 0.988275
18.015011 0.990956
18.125872 0.988879
18.236732 0.975906
18.347595 0.981386
18.458456 0.999557
18.569317 1.000364
18.680180 0.999029
18.791042 0.994870
18.901901 0.997435
19.012764 0.993997
19.123627 0.994114
19.234488 0.995956
19.345348 1.007417
19.456211 1.001055
19.567074 0.992762
19.677933 1.006468
19.788795 1.002219
19.899658 1.004624
20.010519 1.004934
20.121380 0.994479
20.232243 0.992208
20.343103 0.989524
20.453964 0.987221
20.564827 0.996655
20.675690 0.987393
20.786549 0.983400
20.897411 0.997190
21.008274 0.995021
21.119135 0.995149
21.229996 0.991602
21.340858 0.991296
21.451719 0.995810
21.562580 0.989061
21.673443 0.986629
21.784306 0.989285
21.895164 0.986120
22.006027 0.992640
22.116890 0.989568
