# RDF for density=1.8gcm3, timestep 12
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.489607
1.362260 2.370261
1.450148 4.032720
1.538036 3.361719
1.625924 1.730667
1.713811 0.764310
1.801699 0.344237
1.889587 0.167761
1.977475 0.127438
2.065362 0.100304
2.153250 0.306165
2.241138 0.786742
2.329026 1.274167
2.416914 1.675259
2.504801 1.810104
2.592689 1.787580
2.680577 1.457915
2.768465 1.211161
2.856352 1.039058
2.944240 0.865294
3.032128 0.778080
3.120016 0.735381
3.207903 0.686836
3.295791 0.691942
3.383679 0.705713
3.471567 0.767763
3.559454 0.868593
3.647342 1.027807
3.735230 1.120012
3.823118 1.124909
3.911005 1.105201
3.998893 0.992304
4.086781 0.960331
4.174669 0.968855
4.262557 0.956746
4.350444 0.990566
4.438332 0.967315
4.526220 0.987617
4.614108 0.976838
4.701995 1.052467
4.789883 1.060061
4.877771 1.099647
4.965659 1.086998
5.053546 1.092493
5.141434 1.058319
5.229322 1.035380
5.317210 1.011764
5.405097 0.980509
5.492985 0.953053
5.580873 0.947035
5.668761 0.973357
5.756649 0.994451
5.844536 1.005153
5.932424 0.994331
6.020312 1.023155
6.108200 1.028332
6.196087 1.028611
6.283975 0.999782
6.371863 1.025716
6.459751 1.014884
6.547638 1.028219
6.635526 1.010765
6.723414 0.997658
6.811302 1.014939
6.899189 0.995806
6.987077 0.990297
7.074965 0.995516
7.162853 1.010976
7.250741 1.009889
7.338628 0.999025
7.426516 0.997153
7.514404 1.006865
7.602292 0.988075
7.690179 1.005546
7.778067 0.977040
7.865955 1.000653
7.953843 0.989801
8.041731 0.979495
8.129618 1.000555
8.217506 0.983215
8.305393 0.985803
8.393282 0.994781
8.481169 0.989460
8.569057 1.006083
8.656944 1.018612
8.744833 1.004359
8.832720 0.997444
8.920609 1.009456
9.008495 1.000029
9.096384 0.987307
9.184271 0.988438
9.272160 0.996024
9.360046 1.009184
9.447935 0.996871
9.535822 0.997404
9.623711 0.999437
9.711597 0.998562
9.799486 0.996353
9.887373 0.993190
9.975262 0.997223
10.063148 1.017460
10.151037 0.992982
10.238924 0.986332
10.326813 0.980238
10.414700 0.996347
10.502588 0.989781
10.590475 1.000355
10.678364 0.990754
10.766251 1.006787
10.854139 0.998325
10.942026 1.004259
11.029915 1.003735
11.117802 0.993306
11.205690 0.985180
11.293577 0.997499
11.381466 0.994748
11.469353 0.999190
11.557241 0.989933
11.645128 1.002263
11.733017 1.003540
11.820904 1.005062
11.908792 1.015244
11.996679 0.998212
12.084568 0.989235
12.172455 0.992734
12.260344 1.003301
12.348230 0.996434
12.436119 0.991778
12.524006 1.002170
12.611895 0.986602
12.699781 1.007587
12.787670 1.003729
12.875557 0.995414
12.963446 0.988198
13.051332 1.002118
13.139221 0.999731
13.227108 1.007201
13.314997 1.007354
13.402884 0.997593
13.490772 0.996891
13.578659 0.996273
13.666548 1.002153
13.754435 0.993753
13.842323 1.007620
13.930210 0.999482
14.018099 1.000710
14.105986 0.990173
14.193874 1.005868
14.281761 0.999789
14.369650 1.000329
14.457537 1.004198
14.545425 1.001425
14.633312 0.998908
14.721201 1.011432
14.809088 1.000542
14.896976 0.993485
14.984863 0.998145
15.072752 0.996470
15.160639 1.003631
15.248528 1.000432
15.336414 1.003512
15.424303 1.000149
15.512190 1.003240
15.600079 0.995362
15.687965 1.006081
15.775854 0.994274
15.863741 0.995140
15.951630 1.005058
16.039516 1.000914
16.127405 0.997275
16.215292 1.003627
16.303181 0.995462
16.391068 1.002336
16.478956 0.994301
16.566843 1.000841
16.654732 1.001655
16.742619 1.004285
16.830507 0.996345
16.918394 1.001906
17.006283 1.000678
17.094170 0.999763
17.182058 0.993066
17.269945 0.999204
17.357834 0.994552
17.445721 1.005389
17.533609 0.994714
