# RDF for density=1.8gcm3, timestep 643
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.641447
1.362260 3.322162
1.450148 5.286812
1.538036 3.302144
1.625924 1.033831
1.713811 0.274192
1.801699 0.060474
1.889587 0.014098
1.977475 0.005149
2.065362 0.005900
2.153250 0.149825
2.241138 0.597323
2.329026 1.243542
2.416914 1.911380
2.504801 2.205663
2.592689 1.834010
2.680577 1.349325
2.768465 1.010834
2.856352 0.816932
2.944240 0.725918
3.032128 0.554676
3.120016 0.390962
3.207903 0.324829
3.295791 0.281319
3.383679 0.331971
3.471567 0.422312
3.559454 0.601578
3.647342 0.885518
3.735230 1.157178
3.823118 1.261648
3.911005 1.167405
3.998893 1.046767
4.086781 1.012779
4.174669 1.073135
4.262557 1.134906
4.350444 1.199904
4.438332 1.122699
4.526220 1.056423
4.614108 1.022003
4.701995 1.051557
4.789883 1.123476
4.877771 1.249667
4.965659 1.315055
5.053546 1.352113
5.141434 1.307235
5.229322 1.198125
5.317210 1.107562
5.405097 1.007391
5.492985 0.931863
5.580873 0.934265
5.668761 0.931371
5.756649 0.909377
5.844536 0.933820
5.932424 0.906642
6.020312 0.941203
6.108200 0.942649
6.196087 0.999762
6.283975 1.024516
6.371863 1.059320
6.459751 1.100543
6.547638 1.074134
6.635526 1.058788
6.723414 1.005788
6.811302 0.904037
6.899189 0.864442
6.987077 0.850667
7.074965 0.873918
7.162853 0.885181
7.250741 0.927152
7.338628 0.942002
7.426516 0.973146
7.514404 0.992555
7.602292 1.001185
7.690179 0.978219
7.778067 0.973045
7.865955 0.981287
7.953843 0.954149
8.041731 0.954272
8.129618 0.964524
8.217506 0.967335
8.305393 0.970914
8.393282 0.990208
8.481169 1.041603
8.569057 1.077868
8.656944 1.084916
8.744833 1.128521
8.832720 1.119341
8.920609 1.146172
9.008495 1.100404
9.096384 1.065734
9.184271 1.046810
9.272160 1.018100
9.360046 1.025159
9.447935 0.985478
9.535822 0.975202
9.623711 0.985521
9.711597 0.987939
9.799486 0.997874
9.887373 1.007661
9.975262 0.998133
10.063148 1.018654
10.151037 1.006124
10.238924 0.983163
10.326813 0.973109
10.414700 0.956662
10.502588 0.945555
10.590475 0.951832
10.678364 0.962365
10.766251 0.958229
10.854139 0.967216
10.942026 0.964018
11.029915 0.981596
11.117802 0.980028
11.205690 0.998171
11.293577 1.011413
11.381466 0.994496
11.469353 1.003362
11.557241 0.994154
11.645128 0.989009
11.733017 0.967262
11.820904 0.968709
11.908792 0.968740
11.996679 0.982995
12.084568 0.994165
12.172455 0.997627
12.260344 1.019411
12.348230 1.021164
12.436119 1.027521
12.524006 1.043607
12.611895 1.042023
12.699781 1.052412
12.787670 1.028913
12.875557 1.033951
12.963446 1.024417
13.051332 1.021389
13.139221 1.018978
13.227108 1.024092
13.314997 1.002441
13.402884 1.012405
13.490772 1.014581
13.578659 1.013994
13.666548 1.016925
13.754435 1.011290
13.842323 1.008684
13.930210 0.996122
14.018099 0.978626
14.105986 0.982317
14.193874 0.970645
14.281761 0.963210
14.369650 0.971474
14.457537 0.959217
14.545425 0.963328
14.633312 0.967309
14.721201 0.971718
14.809088 0.978860
14.896976 0.985704
14.984863 0.996441
15.072752 0.998464
15.160639 0.994717
15.248528 0.992377
15.336414 1.003105
15.424303 0.988700
15.512190 0.996942
15.600079 0.988701
15.687965 0.995802
15.775854 0.998482
15.863741 1.006193
15.951630 1.003337
16.039516 1.016041
16.127405 1.015509
16.215292 1.020783
16.303181 1.014431
16.391068 1.022292
16.478956 1.023000
16.566843 1.012929
16.654732 1.006964
16.742619 1.003099
16.830507 1.014954
16.918394 1.010965
17.006283 1.014987
17.094170 1.011229
17.182058 1.009429
17.269945 1.024322
17.357834 1.018138
17.445721 1.017886
17.533609 1.006963
