# RDF for density=0.9gcm3, timestep 127
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.526378
1.385770 7.752305
1.496632 8.488449
1.607493 3.087893
1.718355 0.759387
1.829216 0.147864
1.940078 0.025442
2.050940 0.022767
2.161801 0.430335
2.272663 1.630157
2.383524 3.254924
2.494386 4.111140
2.605247 3.352485
2.716109 2.367148
2.826971 1.759709
2.937832 1.329797
3.048694 0.957487
3.159555 0.630032
3.270417 0.487301
3.381279 0.445403
3.492140 0.652542
3.603002 1.128252
3.713863 1.551478
3.824725 1.657091
3.935587 1.341918
4.046448 1.173855
4.157310 1.101001
4.268171 1.187833
4.379033 1.111800
4.489895 0.988681
4.600757 0.961224
4.711618 0.976567
4.822480 1.173125
4.933341 1.313189
5.044203 1.374369
5.155065 1.295174
5.265926 1.107936
5.376788 0.952554
5.487649 0.819835
5.598511 0.836072
5.709373 0.850939
5.820234 0.869960
5.931096 0.890614
6.041957 0.952040
6.152819 1.068796
6.263680 1.127531
6.374542 1.201807
6.485404 1.236406
6.596265 1.199968
6.707127 1.104917
6.817988 0.991831
6.928850 0.960517
7.039711 0.964162
7.150573 0.984923
7.261435 1.028202
7.372296 1.070940
7.483158 1.061257
7.594019 1.061914
7.704881 1.024989
7.815742 0.998472
7.926604 0.964129
8.037466 0.948842
8.148327 0.940264
8.259190 0.946438
8.370050 0.981577
8.480913 1.009576
8.591774 1.073449
8.702635 1.095912
8.813498 1.095846
8.924358 1.072898
9.035221 1.035783
9.146082 0.999192
9.256943 0.972319
9.367805 0.972094
9.478666 0.952683
9.589529 0.970713
9.700390 0.974782
9.811252 0.988956
9.922113 1.007431
10.032974 0.989338
10.143837 0.994593
10.254698 0.988006
10.365560 0.984230
10.476421 0.974194
10.587282 0.983165
10.698145 0.981377
10.809006 0.993869
10.919868 1.011961
11.030729 1.001354
11.141590 1.021267
11.252453 1.012904
11.363314 0.999605
11.474175 0.993550
11.585037 0.968608
11.695898 0.975133
11.806761 0.957769
11.917622 0.974538
12.028484 0.960798
12.139345 0.972693
12.250206 0.981650
12.361069 0.985696
12.471930 0.982621
12.582792 0.994522
12.693653 0.984618
12.804514 0.973961
12.915377 0.988320
13.026237 0.984037
13.137100 0.978831
13.247961 0.976249
13.358823 0.985355
13.469685 0.975129
13.580545 0.985808
13.691408 0.989283
13.802269 0.986024
13.913131 0.977309
14.023993 0.970394
14.134853 0.968495
14.245716 0.971475
14.356577 0.976941
14.467439 0.982988
14.578300 0.972410
14.689161 0.978853
14.800024 0.997114
14.910885 0.989758
15.021747 0.994630
15.132608 1.000808
15.243469 0.992678
15.354332 0.986795
15.465193 0.990700
15.576056 0.996880
15.686916 0.988656
15.797777 0.986816
15.908640 0.996415
16.019501 0.997917
16.130363 0.989686
16.241224 0.995173
16.352085 0.997598
16.462948 0.996533
16.573811 0.992603
16.684669 0.982551
16.795532 0.996676
16.906395 0.989500
17.017256 1.001260
17.128117 1.002017
17.238979 1.001753
17.349840 1.008285
17.460701 1.010463
17.571564 0.990749
17.682426 1.008771
17.793285 0.998705
17.904148 1.003153
18.015011 0.995076
18.125872 1.002387
18.236732 0.994867
18.347595 0.987385
18.458456 1.001338
18.569317 0.995017
18.680180 0.996776
18.791042 1.000466
18.901901 0.998128
19.012764 0.988763
19.123627 0.999047
19.234488 0.993669
19.345348 1.000251
19.456211 1.001372
19.567074 1.008440
19.677933 0.995748
19.788795 1.005501
19.899658 1.004422
20.010519 1.002801
20.121380 0.995682
20.232243 1.001169
20.343103 0.994298
20.453964 1.003268
20.564827 0.995202
20.675690 0.996114
20.786549 1.002549
20.897411 0.994613
21.008274 0.996748
21.119135 1.002469
21.229996 1.007356
21.340858 1.002049
21.451719 1.003893
21.562580 1.001465
21.673443 1.005883
21.784306 1.001673
21.895164 0.996327
22.006027 0.998969
22.116890 0.997131
