# RDF for density=1.4gcm3, timestep 692
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.374351
1.386361 5.526837
1.481972 6.139612
1.577583 2.621860
1.673195 0.675673
1.768806 0.115980
1.864417 0.030804
1.960028 0.009291
2.055639 0.008447
2.151250 0.172255
2.246861 0.787188
2.342472 1.820379
2.438083 2.743321
2.533695 2.780229
2.629306 2.067969
2.724917 1.484719
2.820528 1.180864
2.916139 1.008158
3.011750 0.720192
3.107361 0.426392
3.202972 0.297508
3.298584 0.229113
3.394195 0.230848
3.489806 0.406945
3.585417 0.685903
3.681028 1.076219
3.776639 1.302323
3.872250 1.220952
3.967861 1.016195
4.063473 0.926420
4.159083 0.974434
4.254695 1.091525
4.350306 1.052251
4.445917 0.982798
4.541528 0.850407
4.637139 0.799379
4.732750 0.876846
4.828362 1.085432
4.923972 1.243197
5.019584 1.392290
5.115195 1.343224
5.210806 1.216820
5.306417 1.078701
5.402028 0.905270
5.497640 0.860276
5.593250 0.863450
5.688862 0.877139
5.784472 0.895507
5.880084 0.886238
5.975695 0.934420
6.071306 0.984477
6.166917 1.068555
6.262528 1.151625
6.358139 1.215569
6.453751 1.279245
6.549361 1.220945
6.644973 1.192127
6.740583 1.062427
6.836195 0.964548
6.931806 0.925124
7.027417 0.892772
7.123028 0.937096
7.218639 0.974443
7.314251 1.030988
7.409862 1.090163
7.505473 1.081263
7.601084 1.076681
7.696695 1.017456
7.792306 0.961578
7.887918 0.971784
7.983528 0.940990
8.079140 0.918403
8.174750 0.897124
8.270362 0.893375
8.365973 0.925963
8.461584 0.982263
8.557196 1.039505
8.652806 1.109314
8.748417 1.109621
8.844028 1.116859
8.939640 1.098101
9.035251 1.063816
9.130861 0.996348
9.226473 0.990337
9.322084 0.948157
9.417695 0.941336
9.513306 0.935796
9.608917 0.953222
9.704529 0.962210
9.800139 0.993573
9.895750 1.040037
9.991362 1.047875
10.086973 1.034665
10.182584 1.019561
10.278195 1.009132
10.373806 0.981445
10.469418 0.989922
10.565029 0.986696
10.660640 0.983204
10.756250 1.010606
10.851862 1.021666
10.947474 1.024386
11.043084 1.036066
11.138695 1.040163
11.234306 1.057053
11.329918 1.055754
11.425529 1.036642
11.521139 1.016967
11.616751 1.002709
11.712362 0.984290
11.807973 0.950352
11.903584 0.957876
11.999195 0.964461
12.094807 0.978407
12.190417 0.977138
12.286029 1.006400
12.381639 0.999035
12.477251 1.022012
12.572863 1.011730
12.668473 1.022906
12.764084 1.005711
12.859695 0.995623
12.955307 1.000916
13.050918 1.004146
13.146528 1.001823
13.242140 0.986960
13.337751 0.987318
13.433362 0.995066
13.528973 0.999554
13.624584 1.018165
13.720196 1.013800
13.815806 1.011438
13.911417 1.004015
14.007029 0.980004
14.102640 0.979638
14.198251 0.969931
14.293862 0.969755
14.389473 0.966548
14.485085 0.972308
14.580696 0.986696
14.676307 0.994403
14.771917 1.003992
14.867529 1.020991
14.963140 1.020924
15.058751 1.027774
15.154362 1.014791
15.249973 1.012074
15.345585 1.011893
15.441195 0.996597
15.536806 0.995496
15.632418 0.993230
15.728029 0.989430
15.823640 0.994890
15.919250 1.001323
16.014862 1.006697
16.110474 1.010263
16.206085 1.007528
16.301695 0.998875
16.397306 1.002837
16.492918 0.997099
16.588530 0.986879
16.684139 0.984501
16.779751 0.988485
16.875362 0.989557
16.970974 0.989452
17.066586 1.006196
17.162195 1.018183
17.257807 1.014603
17.353418 1.017097
17.449028 1.006137
17.544640 1.007408
17.640251 0.993596
17.735863 0.997720
17.831474 0.989080
17.927084 0.993733
18.022696 0.994861
18.118307 0.986338
18.213917 0.983920
18.309528 0.990545
18.405140 0.994199
18.500751 0.998421
18.596363 0.997560
18.691975 1.000399
18.787584 0.999792
18.883196 0.993753
18.978807 0.994394
19.074417 0.997911
