# RDF for density=1.7gcm3, timestep 566
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.050029
1.299025 1.257700
1.388613 4.646817
1.478201 5.098493
1.567789 2.520479
1.657377 0.734678
1.746965 0.171315
1.836553 0.040303
1.926141 0.004228
2.015729 0.003861
2.105317 0.034210
2.194905 0.404833
2.284492 1.026945
2.374081 1.734827
2.463669 2.218313
2.553257 2.177683
2.642845 1.581129
2.732432 1.255041
2.822021 0.929747
2.911608 0.793230
3.001196 0.621766
3.090784 0.447211
3.180372 0.339139
3.269960 0.278754
3.359548 0.250186
3.449136 0.330545
3.538724 0.564571
3.628312 0.850836
3.717900 1.111460
3.807488 1.188186
3.897076 1.091837
3.986664 0.987382
4.076252 0.924953
4.165840 0.959117
4.255427 1.050557
4.345016 1.070555
4.434604 1.014978
4.524191 0.975944
4.613779 0.952173
4.703367 0.994013
4.792955 1.075117
4.882544 1.197259
4.972131 1.305316
5.061719 1.335250
5.151307 1.279155
5.240895 1.210101
5.330483 1.111790
5.420071 0.999514
5.509659 0.947804
5.599247 0.960257
5.688835 0.951897
5.778423 0.977113
5.868011 0.949789
5.957599 0.969611
6.047187 1.003310
6.136775 1.030042
6.226362 1.050668
6.315950 1.119121
6.405539 1.159163
6.495126 1.154299
6.584714 1.150244
6.674302 1.062753
6.763890 1.015239
6.853478 0.937437
6.943066 0.874565
7.032654 0.880977
7.122242 0.887608
7.211830 0.919689
7.301418 0.950421
7.391006 0.985635
7.480594 0.982065
7.570182 0.975209
7.659770 0.962596
7.749358 0.940905
7.838945 0.934419
7.928534 0.916246
8.018122 0.905644
8.107710 0.895301
8.197297 0.884075
8.286885 0.919589
8.376473 0.936393
8.466061 0.987903
8.555649 0.989599
8.645237 1.058827
8.734825 1.064703
8.824413 1.092550
8.914001 1.069333
9.003589 1.064341
9.093177 1.037905
9.182765 1.025750
9.272352 1.009870
9.361940 1.009118
9.451529 0.984461
9.541117 0.986224
9.630705 0.994854
9.720293 1.031791
9.809880 1.030738
9.899468 1.051600
9.989057 1.051009
10.078644 1.070258
10.168232 1.039610
10.257820 1.041908
10.347408 1.009557
10.436996 1.013051
10.526584 1.000353
10.616172 1.005721
10.705760 0.987547
10.795348 1.010865
10.884935 1.026394
10.974524 1.007807
11.064112 1.010519
11.153700 1.012470
11.243288 1.011715
11.332875 1.024968
11.422463 0.995762
11.512052 0.985476
11.601640 0.973035
11.691227 0.968004
11.780815 0.953781
11.870403 0.946044
11.959991 0.947787
12.049580 0.952652
12.139167 0.949278
12.228755 0.973589
12.318343 0.974846
12.407931 0.978758
12.497519 0.990671
12.587107 0.999481
12.676695 0.997895
12.766283 0.988226
12.855871 0.994413
12.945458 1.002392
13.035047 0.989860
13.124635 1.001012
13.214222 0.997169
13.303810 0.998399
13.393398 1.000978
13.482986 1.020483
13.572575 1.021988
13.662163 1.026874
13.751750 1.025574
13.841338 1.024546
13.930926 1.018214
14.020514 1.020386
14.110102 1.010143
14.199690 1.002000
14.289278 1.000819
14.378866 1.002348
14.468454 1.008160
14.558042 1.009350
14.647630 1.013115
14.737218 1.011410
14.826805 1.030431
14.916393 1.025362
15.005981 1.017464
15.095570 1.011050
15.185158 1.008961
15.274745 1.001810
15.364333 1.005601
15.453921 0.999618
15.543509 0.996395
15.633097 0.996647
15.722685 0.982965
15.812273 0.985702
15.901861 0.986253
15.991449 0.990770
16.081038 0.986920
16.170624 0.992178
16.260212 0.985534
16.349800 0.980761
16.439388 0.976078
16.528976 0.980666
16.618565 0.974843
16.708153 0.986706
16.797741 0.978316
16.887329 0.979466
16.976917 0.987054
17.066504 0.988525
17.156092 0.992229
17.245680 0.996421
17.335268 1.004102
17.424856 1.009450
17.514444 1.010968
17.604033 1.012527
17.693621 1.004839
17.783207 1.006129
17.872795 0.994198
