# RDF for density=1.1gcm3, timestep 935
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.867118
1.399359 7.398258
1.503016 7.084083
1.606672 2.312752
1.710328 0.527556
1.813985 0.067910
1.917641 0.013293
2.021297 0.005128
2.124953 0.106717
2.228610 0.774772
2.332266 2.083815
2.435922 3.480384
2.539578 3.416519
2.643235 2.557065
2.746891 1.720732
2.850547 1.431129
2.954203 1.103589
3.057860 0.708855
3.161516 0.390616
3.265172 0.230601
3.368829 0.212322
3.472485 0.329585
3.576141 0.715997
3.679797 1.209579
3.783453 1.511635
3.887110 1.316524
3.990766 1.044654
4.094422 0.909106
4.198079 1.056194
4.301735 1.136881
4.405391 1.036506
4.509048 0.839272
4.612703 0.724504
4.716360 0.781245
4.820016 1.026402
4.923673 1.240934
5.027328 1.405577
5.130985 1.363953
5.234641 1.206980
5.338298 0.957865
5.441954 0.812757
5.545610 0.751997
5.649266 0.829709
5.752923 0.813167
5.856579 0.857132
5.960235 0.853927
6.063891 0.953012
6.167547 1.074577
6.271204 1.200080
6.374860 1.302653
6.478517 1.357826
6.582172 1.346355
6.685829 1.223363
6.789485 1.054617
6.893142 0.940670
6.996798 0.914147
7.100454 0.935312
7.204110 0.994187
7.307767 1.073043
7.411423 1.135684
7.515079 1.153185
7.618735 1.105528
7.722391 1.065039
7.826048 0.996525
7.929704 0.949318
8.033360 0.947918
8.137016 0.900195
8.240673 0.876138
8.344330 0.908383
8.447985 0.959538
8.551641 1.050454
8.655298 1.128664
8.758954 1.166470
8.862610 1.172172
8.966267 1.124970
9.069923 1.057551
9.173579 0.992278
9.277235 0.950435
9.380892 0.942159
9.484549 0.905226
9.588204 0.927159
9.691860 0.964104
9.795517 0.999781
9.899174 1.037196
10.002829 1.058779
10.106485 1.056588
10.210142 1.047545
10.313798 1.016211
10.417454 0.980396
10.521111 0.993594
10.624767 1.001973
10.728423 1.027968
10.832079 1.036850
10.935736 1.046486
11.039392 1.078516
11.143048 1.080756
11.246704 1.098928
11.350361 1.079700
11.454018 1.077556
11.557673 1.019778
11.661329 1.008862
11.764986 0.970275
11.868642 0.966290
11.972298 0.961187
12.075954 0.969174
12.179611 0.992499
12.283267 1.007664
12.386923 1.026565
12.490580 1.025663
12.594236 1.036559
12.697892 1.021166
12.801548 1.020604
12.905205 1.001750
13.008862 1.011816
13.112517 1.007254
13.216173 0.997981
13.319830 0.983494
13.423486 0.976204
13.527142 1.004214
13.630798 1.003071
13.734455 1.011288
13.838111 1.006269
13.941767 0.993564
14.045424 0.986879
14.149080 0.969686
14.252736 0.967971
14.356392 0.956456
14.460049 0.958018
14.563705 0.972233
14.667361 0.971163
14.771017 1.008361
14.874674 1.010006
14.978331 1.013397
15.081985 1.027184
15.185642 1.012441
15.289299 1.011230
15.392955 1.000773
15.496611 0.991828
15.600267 0.977936
15.703924 0.973148
15.807580 0.981054
15.911236 0.977009
16.014893 0.988796
16.118549 0.997708
16.222206 1.007923
16.325861 1.005454
16.429518 1.004443
16.533175 0.988032
16.636829 0.978625
16.740486 0.977763
16.844143 0.979525
16.947800 0.988213
17.051455 0.992310
17.155111 1.001187
17.258768 1.012154
17.362423 1.008228
17.466080 1.005444
17.569736 1.003045
17.673393 1.007001
17.777050 0.994108
17.880705 0.976919
17.984362 0.977075
18.088018 0.974739
18.191673 0.970907
18.295330 0.973187
18.398987 0.978490
18.502644 0.986816
18.606298 0.992886
18.709955 0.995005
18.813612 0.987755
18.917267 0.992190
19.020924 0.982407
19.124580 0.984954
19.228237 0.980638
19.331894 0.989540
19.435549 0.981006
19.539206 0.990414
19.642862 0.990134
19.746517 0.990981
19.850174 0.997768
19.953831 0.995320
20.057487 0.990131
20.161142 0.991005
20.264799 0.990413
20.368456 0.984947
20.472111 0.972930
20.575768 0.975496
20.679424 0.991153
