# RDF for density=1.6gcm3, timestep 29
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.210765
1.325691 1.876628
1.417118 4.580217
1.508545 4.429490
1.599972 2.272987
1.691399 0.890451
1.782826 0.311688
1.874253 0.113121
1.965680 0.053535
2.057107 0.051456
2.148534 0.253542
2.239961 0.860389
2.331388 1.480305
2.422815 2.008766
2.514242 2.155562
2.605669 1.955652
2.697096 1.560391
2.788523 1.233620
2.879950 1.025265
2.971377 0.895321
3.062804 0.746914
3.154231 0.644052
3.245658 0.600013
3.337085 0.579808
3.428512 0.646101
3.519938 0.777312
3.611366 0.958866
3.702793 1.119375
3.794219 1.222651
3.885646 1.213389
3.977074 1.102828
4.068501 0.993963
4.159927 0.990395
4.251354 1.038022
4.342781 1.003721
4.434208 1.051647
4.525635 1.015171
4.617063 1.050701
4.708489 1.081516
4.799916 1.126727
4.891343 1.133244
4.982770 1.191149
5.074197 1.173994
5.165624 1.134234
5.257051 1.094338
5.348478 1.009088
5.439905 0.966815
5.531332 0.967859
5.622759 0.979005
5.714186 0.998777
5.805613 0.986151
5.897040 1.001839
5.988467 1.009131
6.079894 1.027910
6.171321 1.050145
6.262748 1.066349
6.354175 1.077277
6.445602 1.079438
6.537029 1.087677
6.628456 1.089851
6.719883 1.059304
6.811310 1.030480
6.902737 1.015702
6.994164 1.007576
7.085590 1.013295
7.177018 1.009422
7.268445 1.030871
7.359872 1.021897
7.451299 1.030809
7.542726 1.015829
7.634152 1.014720
7.725579 1.008718
7.817007 1.006384
7.908433 0.977677
7.999861 0.998840
8.091288 0.985298
8.182714 0.993083
8.274141 0.988276
8.365568 0.982121
8.456995 0.994113
8.548422 1.023254
8.639849 1.034014
8.731277 1.033835
8.822703 1.031125
8.914130 1.034201
9.005557 1.041843
9.096984 1.013506
9.188411 0.996532
9.279839 1.019975
9.371265 0.998691
9.462692 0.998274
9.554119 1.018092
9.645546 0.995487
9.736973 0.998415
9.828400 0.994245
9.919827 1.009916
10.011253 1.017131
10.102681 1.010924
10.194108 1.019382
10.285535 1.010503
10.376962 1.008092
10.468389 1.002387
10.559815 0.988670
10.651243 1.000505
10.742670 1.006865
10.834097 1.017128
10.925524 1.017002
11.016951 1.010194
11.108377 1.017289
11.199804 1.014937
11.291231 1.015141
11.382658 1.016027
11.474086 1.015504
11.565513 0.993082
11.656940 1.003328
11.748366 0.994640
11.839793 0.993120
11.931220 0.992921
12.022648 0.995658
12.114075 0.996019
12.205502 1.003208
12.296928 0.989608
12.388355 0.993643
12.479782 1.006199
12.571209 0.999121
12.662636 1.004513
12.754063 1.010668
12.845490 1.005749
12.936917 1.001781
13.028344 0.994858
13.119771 0.996079
13.211198 1.006362
13.302625 0.991995
13.394053 1.002111
13.485479 1.008455
13.576906 0.995208
13.668333 1.007536
13.759760 0.998103
13.851187 0.990260
13.942614 0.996617
14.034040 1.007723
14.125467 0.996841
14.216895 0.998185
14.308322 0.989936
14.399749 0.994106
14.491176 1.004003
14.582603 0.999412
14.674029 1.004472
14.765457 0.999652
14.856884 1.001750
14.948311 1.004376
15.039738 1.007968
15.131165 1.004926
15.222591 1.001859
15.314018 0.998197
15.405445 1.004542
15.496872 1.001599
15.588300 0.997091
15.679727 0.994453
15.771153 1.006443
15.862580 0.997647
15.954007 0.992916
16.045435 0.991681
16.136862 0.995685
16.228289 0.996053
16.319715 0.998116
16.411142 0.996579
16.502569 0.999882
16.593996 0.996958
16.685423 0.993475
16.776850 0.991131
16.868277 0.984521
16.959703 1.003981
17.051130 0.993680
17.142557 1.001380
17.233986 0.990338
17.325413 0.996818
17.416840 0.998478
17.508266 0.995641
17.599693 0.994011
17.691120 0.989087
17.782547 0.995680
17.873974 0.997276
17.965401 0.991003
18.056828 0.991425
18.148254 0.995330
18.239681 1.000076
