# RDF for density=1.7gcm3, timestep 929
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.338242
1.388613 4.703750
1.478201 5.191802
1.567789 2.397114
1.657377 0.700418
1.746965 0.145617
1.836553 0.031002
1.926141 0.007047
2.015729 0.002574
2.105317 0.041288
2.194905 0.336456
2.284492 0.972843
2.374081 1.782140
2.463669 2.367350
2.553257 2.176881
2.642845 1.620059
2.732432 1.173099
2.822021 0.957324
2.911608 0.801865
3.001196 0.590997
3.090784 0.413821
3.180372 0.271414
3.269960 0.223981
3.359548 0.210342
3.449136 0.282194
3.538724 0.509032
3.628312 0.800390
3.717900 1.101624
3.807488 1.184940
3.897076 1.104921
3.986664 0.964680
4.076252 0.886243
4.165840 0.965144
4.255427 1.102248
4.345016 1.112380
4.434604 1.070287
4.524191 0.940687
4.613779 0.931538
4.703367 1.016942
4.792955 1.080353
4.882544 1.270525
4.972131 1.355659
5.061719 1.426077
5.151307 1.363499
5.240895 1.213528
5.330483 1.083264
5.420071 0.988300
5.509659 0.952972
5.599247 0.962425
5.688835 0.965147
5.778423 0.973825
5.868011 0.919416
5.957599 0.954141
6.047187 0.989438
6.136775 1.031847
6.226362 1.085605
6.315950 1.113222
6.405539 1.178535
6.495126 1.173141
6.584714 1.129740
6.674302 1.043970
6.763890 0.982320
6.853478 0.889563
6.943066 0.863391
7.032654 0.853274
7.122242 0.865855
7.211830 0.907322
7.301418 0.938257
7.391006 0.971084
7.480594 0.988233
7.570182 0.951803
7.659770 0.943656
7.749358 0.909904
7.838945 0.912123
7.928534 0.892287
8.018122 0.878558
8.107710 0.882731
8.197297 0.880418
8.286885 0.886882
8.376473 0.911985
8.466061 0.970247
8.555649 1.028963
8.645237 1.074919
8.734825 1.114189
8.824413 1.122769
8.914001 1.108228
9.003589 1.094402
9.093177 1.074334
9.182765 1.039827
9.272352 1.028726
9.361940 1.007686
9.451529 1.008989
9.541117 1.002366
9.630705 1.021522
9.720293 1.035001
9.809880 1.055300
9.899468 1.059872
9.989057 1.075904
10.078644 1.072936
10.168232 1.056225
10.257820 1.032738
10.347408 1.015760
10.436996 0.985927
10.526584 0.985959
10.616172 1.005535
10.705760 0.990877
10.795348 1.006490
10.884935 1.020016
10.974524 0.988616
11.064112 1.005863
11.153700 1.012828
11.243288 1.015997
11.332875 1.000721
11.422463 1.000632
11.512052 0.980129
11.601640 0.959884
11.691227 0.938621
11.780815 0.933472
11.870403 0.925966
11.959991 0.928813
12.049580 0.932933
12.139167 0.950041
12.228755 0.955545
12.318343 0.976000
12.407931 0.990630
12.497519 0.984041
12.587107 0.986938
12.676695 0.987969
12.766283 1.006500
12.855871 0.988717
12.945458 1.009803
13.035047 1.010543
13.124635 1.002788
13.214222 1.010781
13.303810 1.004634
13.393398 1.005672
13.482986 1.016657
13.572575 1.041803
13.662163 1.046850
13.751750 1.048263
13.841338 1.042794
13.930926 1.034273
14.020514 1.024669
14.110102 1.019652
14.199690 1.003634
14.289278 1.006914
14.378866 0.999439
14.468454 1.013994
14.558042 1.005797
14.647630 0.998478
14.737218 1.018032
14.826805 1.024710
14.916393 1.026126
15.005981 1.020251
15.095570 1.019851
15.185158 1.010605
15.274745 1.003267
15.364333 0.987813
15.453921 0.988330
15.543509 0.984036
15.633097 0.980545
15.722685 0.981664
15.812273 0.972431
15.901861 0.980215
15.991449 0.985739
16.081038 0.984109
16.170624 0.983358
16.260212 0.981539
16.349800 0.975381
16.439388 0.976349
16.528976 0.979785
16.618565 0.970213
16.708153 0.973499
16.797741 0.976379
16.887329 0.976331
16.976917 0.991281
17.066504 0.993624
17.156092 0.997239
17.245680 1.014004
17.335268 1.011933
17.424856 1.016434
17.514444 1.014233
17.604033 1.016332
17.693621 1.017926
17.783207 1.016828
17.872795 1.010855
