# RDF for density=0.6gcm3, timestep 784
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.051841
1.460238 14.390045
1.587215 6.125714
1.714193 0.931672
1.841170 0.095561
1.968147 0.008093
2.095124 0.071425
2.222101 1.360958
2.349079 4.248230
2.476056 6.317845
2.603033 5.563912
2.730010 3.386803
2.856987 2.495762
2.983965 1.843001
3.110942 1.086509
3.237919 0.500490
3.364896 0.385888
3.491874 0.695242
3.618851 1.629058
3.745828 2.509080
3.872805 2.461556
3.999783 1.830789
4.126760 1.628410
4.253737 1.790888
4.380714 1.862332
4.507691 1.378212
4.634668 1.144108
4.761646 1.306131
4.888623 1.846713
5.015600 2.184487
5.142577 2.063710
5.269555 1.621763
5.396532 1.175548
5.523509 0.936078
5.650486 0.941624
5.777463 0.987444
5.904441 1.000300
6.031418 1.105181
6.158395 1.328271
6.285373 1.515140
6.412350 1.756750
6.539327 1.757144
6.666304 1.555827
6.793282 1.238611
6.920259 1.037509
7.047235 0.999191
7.174213 1.096969
7.301190 1.219555
7.428167 1.355551
7.555144 1.341685
7.682122 1.234464
7.809099 1.130357
7.936076 1.056804
8.063053 0.985186
8.190031 0.940387
8.317008 0.975809
8.443985 1.076736
8.570963 1.249134
8.697939 1.349447
8.824917 1.389410
8.951895 1.326151
9.078871 1.182150
9.205849 1.074643
9.332826 1.008747
9.459803 0.974143
9.586781 0.992531
9.713757 1.035109
9.840734 1.115970
9.967712 1.142124
10.094688 1.157173
10.221666 1.109283
10.348644 1.066813
10.475620 1.049969
10.602598 1.051938
10.729575 1.102911
10.856552 1.118248
10.983530 1.131451
11.110506 1.154431
11.237484 1.169620
11.364462 1.156755
11.491438 1.115337
11.618416 1.053925
11.745393 1.008136
11.872370 0.981060
11.999348 0.981099
12.126325 1.028760
12.253302 1.042717
12.380280 1.087219
12.507256 1.110966
12.634233 1.098727
12.761211 1.079613
12.888187 1.070210
13.015165 1.065911
13.142142 1.073670
13.269119 1.039513
13.396097 1.041278
13.523073 1.053885
13.650051 1.086199
13.777029 1.074765
13.904005 1.041811
14.030983 1.017197
14.157960 1.013683
14.284937 0.997902
14.411915 0.996296
14.538892 1.015909
14.665869 1.034415
14.792847 1.064601
14.919823 1.077973
15.046801 1.083909
15.173779 1.059494
15.300755 1.051178
15.427732 1.023431
15.554709 1.009069
15.681686 1.013653
15.808664 1.004380
15.935640 1.036767
16.062618 1.034135
16.189594 1.037250
16.316574 1.024748
16.443550 1.012669
16.570526 1.012723
16.697506 0.996729
16.824482 1.007308
16.951458 1.019396
17.078436 1.035926
17.205414 1.035367
17.332390 1.050383
17.459368 1.034770
17.586346 1.016604
17.713322 1.008209
17.840300 1.009345
17.967278 1.001334
18.094254 0.992613
18.221230 1.007904
18.348209 1.013953
18.475185 1.007156
18.602161 1.010189
18.729141 1.024312
18.856117 1.005545
18.983093 1.003719
19.110073 1.016272
19.237049 1.009369
19.364025 1.009403
19.491003 1.016920
19.617981 1.016712
19.744957 1.006227
19.871935 1.008462
19.998913 1.003388
20.125889 1.003881
20.252867 1.004547
20.379845 1.001217
20.506821 0.996762
20.633799 0.996574
20.760777 0.997084
20.887753 1.002277
21.014729 1.001238
21.141708 1.012978
21.268684 1.002489
21.395660 1.006053
21.522640 1.007301
21.649616 1.010797
21.776592 1.002969
21.903570 0.993856
22.030548 1.002814
22.157524 0.991096
22.284502 1.002124
22.411480 0.996379
22.538456 0.999301
22.665434 0.987850
22.792412 0.993601
22.919388 0.995795
23.046366 0.990983
23.173344 0.990741
23.300320 0.994726
23.427296 0.993138
23.554276 0.999750
23.681252 0.995128
23.808228 0.998290
23.935207 0.989313
24.062183 0.992419
24.189159 0.988716
24.316139 0.981285
24.443115 0.986265
24.570091 0.986099
24.697069 0.985622
24.824047 0.981662
24.951023 0.990801
25.078001 0.986100
25.204979 0.987266
25.331955 0.985877
