# RDF for density=1.9gcm3, timestep 471
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.316174
1.337790 2.422540
1.424100 4.893434
1.510409 3.916132
1.596718 1.508377
1.683027 0.387416
1.769336 0.083759
1.855645 0.018333
1.941954 0.007726
2.028263 0.003541
2.114572 0.031495
2.200881 0.373944
2.287190 0.906952
2.373499 1.563717
2.459808 2.092378
2.546118 2.072052
2.632427 1.486398
2.718736 1.076194
2.805045 0.896190
2.891354 0.783651
2.977663 0.622769
3.063972 0.461954
3.150281 0.362610
3.236590 0.304586
3.322899 0.303045
3.409208 0.388596
3.495517 0.518298
3.581826 0.740053
3.668135 1.030486
3.754445 1.256870
3.840754 1.286621
3.927063 1.141881
4.013371 1.044756
4.099681 1.061912
4.185989 1.138031
4.272299 1.226083
4.358608 1.218914
4.444917 1.146721
4.531226 1.035095
4.617535 1.021355
4.703844 1.062807
4.790154 1.154810
4.876462 1.240103
4.962771 1.320189
5.049081 1.351459
5.135389 1.279528
5.221699 1.179335
5.308008 1.079063
5.394317 0.988234
5.480626 0.920167
5.566935 0.900946
5.653244 0.915437
5.739553 0.889875
5.825862 0.898766
5.912171 0.893144
5.998480 0.912441
6.084789 0.936579
6.171099 0.980329
6.257407 0.993414
6.343717 1.043925
6.430026 1.052968
6.516335 1.065410
6.602644 1.041414
6.688952 0.954577
6.775262 0.911046
6.861571 0.861455
6.947880 0.843204
7.034189 0.852185
7.120498 0.878013
7.206807 0.901802
7.293117 0.961489
7.379425 0.974714
7.465734 1.016439
7.552043 1.002789
7.638352 0.984089
7.724662 0.985498
7.810970 0.994966
7.897280 0.978081
7.983589 0.969401
8.069898 0.977855
8.156207 0.967781
8.242516 0.956423
8.328825 1.007405
8.415134 1.026703
8.501443 1.074766
8.587752 1.107995
8.674061 1.125762
8.760370 1.135573
8.846680 1.123766
8.932989 1.120362
9.019298 1.089877
9.105606 1.065492
9.191916 1.030099
9.278225 1.023745
9.364534 1.009463
9.450843 0.989465
9.537152 0.986962
9.623461 0.976951
9.709770 0.987779
9.796080 0.992677
9.882388 1.014192
9.968698 0.999691
10.055006 1.005477
10.141315 0.984313
10.227625 0.972960
10.313933 0.949108
10.400243 0.952977
10.486551 0.943859
10.572861 0.940016
10.659170 0.950585
10.745480 0.952338
10.831788 0.950665
10.918097 0.951717
11.004406 0.967518
11.090715 0.972497
11.177025 0.988609
11.263333 0.987516
11.349642 0.999826
11.435951 0.987359
11.522261 0.995227
11.608570 0.988698
11.694879 0.968996
11.781188 0.983095
11.867496 0.972560
11.953806 0.973617
12.040115 0.993638
12.126424 1.011468
12.212733 1.013574
12.299042 1.024931
12.385351 1.039976
12.471661 1.051855
12.557969 1.049444
12.644279 1.046784
12.730587 1.047787
12.816896 1.049672
12.903206 1.035362
12.989515 1.042810
13.075824 1.030932
13.162132 1.016028
13.248442 1.028337
13.334751 1.024817
13.421061 1.021832
13.507369 1.012797
13.593678 1.021188
13.679987 1.025197
13.766296 1.016723
13.852606 0.996010
13.938914 0.982712
14.025224 0.981574
14.111532 0.973936
14.197842 0.966386
14.284151 0.962514
14.370460 0.954013
14.456769 0.957689
14.543077 0.963292
14.629387 0.958199
14.715696 0.967492
14.802006 0.978906
14.888314 0.977790
14.974623 0.993446
15.060932 0.986500
15.147242 0.981468
15.233551 0.993839
15.319860 0.984899
15.406168 0.979061
15.492477 0.986583
15.578787 0.988321
15.665096 0.989270
15.751405 0.996453
15.837714 1.004848
15.924023 1.013789
16.010332 1.012819
16.096642 1.012358
16.182949 1.015765
16.269260 1.020864
16.355568 1.030754
16.441877 1.023769
16.528187 1.013008
16.614494 1.022011
16.700806 1.024134
16.787113 1.012368
16.873423 1.018877
16.959732 1.022464
17.046040 1.024943
17.132351 1.025811
17.218658 1.026430
