# RDF for density=1.3gcm3, timestep 537
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.187283
1.323201 2.722672
1.421216 6.817739
1.519231 5.311562
1.617246 1.760776
1.715261 0.399301
1.813276 0.093129
1.911290 0.015396
2.009305 0.012383
2.107320 0.035182
2.205335 0.492152
2.303350 1.410037
2.401365 2.532815
2.499380 3.027403
2.597394 2.649471
2.695410 1.729100
2.793424 1.283116
2.891439 1.134807
2.989454 0.881889
3.087469 0.524529
3.185484 0.352316
3.283499 0.218553
3.381514 0.217546
3.479529 0.348979
3.577543 0.657309
3.675559 1.076575
3.773573 1.352769
3.871588 1.273054
3.969603 1.040406
4.067618 0.889256
4.165633 0.945516
4.263648 1.063794
4.361663 1.074682
4.459678 0.952224
4.557693 0.829869
4.655707 0.772803
4.753722 0.875134
4.851737 1.091590
4.949752 1.284772
5.047767 1.356300
5.145782 1.296149
5.243797 1.188146
5.341812 0.994900
5.439826 0.899806
5.537841 0.835017
5.635856 0.871363
5.733871 0.895439
5.831886 0.917597
5.929901 0.925203
6.027916 0.965547
6.125931 1.041661
6.223946 1.136417
6.321960 1.216871
6.419975 1.260074
6.517990 1.302641
6.616005 1.252481
6.714020 1.163344
6.812035 1.024512
6.910050 0.947613
7.008065 0.943945
7.106080 0.958065
7.204094 1.004917
7.302109 1.054198
7.400125 1.093227
7.498139 1.113087
7.596154 1.103829
7.694169 1.048012
7.792184 1.005035
7.890199 0.981925
7.988214 0.967478
8.086228 0.935040
8.184243 0.911844
8.282258 0.931350
8.380273 0.938080
8.478288 0.993473
8.576303 1.071077
8.674318 1.115469
8.772333 1.129101
8.870348 1.117710
8.968363 1.107792
9.066378 1.052335
9.164392 1.007026
9.262407 0.972343
9.360422 0.946385
9.458437 0.950204
9.556452 0.961411
9.654467 0.977528
9.752481 0.980587
9.850496 1.013668
9.948511 1.045832
10.046526 1.035899
10.144541 1.038816
10.242556 1.010708
10.340571 0.996500
10.438586 0.991641
10.536601 0.981274
10.634616 0.979241
10.732631 1.013314
10.830646 1.016262
10.928660 1.031924
11.026675 1.054634
11.124690 1.049235
11.222705 1.053323
11.320720 1.039649
11.418735 1.040522
11.516749 1.006093
11.614764 1.006000
11.712780 0.982888
11.810795 0.974900
11.908810 0.969516
12.006824 0.979251
12.104839 0.993505
12.202854 0.989154
12.300869 1.012863
12.398884 0.999674
12.496899 1.015353
12.594913 1.011753
12.692928 1.008014
12.790943 1.012421
12.888958 0.994785
12.986973 1.004061
13.084988 1.008131
13.183002 0.997622
13.281017 0.994967
13.379032 0.996912
13.477048 0.990766
13.575063 0.999103
13.673078 1.003383
13.771092 1.000822
13.869107 0.999725
13.967122 0.992278
14.065137 0.974293
14.163152 0.977212
14.261167 0.984419
14.359181 0.984320
14.457196 0.976730
14.555211 0.975699
14.653226 0.993535
14.751241 0.991466
14.849257 1.001838
14.947271 1.014431
15.045286 1.014240
15.143301 1.022740
15.241316 1.014254
15.339331 1.003567
15.437346 0.997106
15.535360 0.993113
15.633375 1.001874
15.731390 0.994857
15.829405 1.000036
15.927420 0.994913
16.025434 0.999667
16.123449 1.003446
16.221464 1.000105
16.319479 0.999882
16.417494 1.003350
16.515509 0.999500
16.613523 0.995007
16.711538 0.994692
16.809553 0.995376
16.907568 1.001039
17.005583 1.003489
17.103598 1.008978
17.201614 1.011808
17.299629 1.019365
17.397644 1.006649
17.495659 1.008677
17.593674 1.003307
17.691689 1.005733
17.789703 1.002091
17.887718 0.990064
17.985733 0.996001
18.083748 0.991923
18.181763 0.994783
18.279778 0.992021
18.377792 0.993687
18.475807 0.998140
18.573822 0.993989
18.671837 0.996512
18.769852 0.998032
18.867867 0.993816
18.965881 0.997818
19.063896 0.998464
19.161911 0.988999
19.259926 0.989888
19.357941 0.997004
19.455956 0.999114
19.553970 0.995649
