# RDF for density=1.2gcm3, timestep 946
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.703068
1.359163 4.890281
1.459841 7.476699
1.560520 3.983422
1.661199 0.974365
1.761878 0.218678
1.862556 0.045596
1.963235 0.015390
2.063914 0.013926
2.164593 0.248989
2.265271 1.144468
2.365950 2.355000
2.466629 3.336720
2.567307 3.123189
2.667986 2.088170
2.768665 1.571901
2.869344 1.250573
2.970022 1.020766
3.070701 0.671811
3.171380 0.403725
3.272058 0.261668
3.372737 0.261926
3.473416 0.401587
3.574095 0.713673
3.674774 1.218412
3.775452 1.501144
3.876131 1.413651
3.976810 1.131655
4.077488 1.015408
4.178167 1.095448
4.278846 1.192489
4.379525 1.200160
4.480204 1.016774
4.580882 0.872366
4.681561 0.884271
4.782239 1.064197
4.882918 1.261299
4.983597 1.477070
5.084276 1.468123
5.184955 1.347903
5.285633 1.143917
5.386312 0.986351
5.486991 0.857649
5.587669 0.882554
5.688348 0.894168
5.789027 0.900518
5.889706 0.929092
5.990384 0.935050
6.091063 1.055609
6.191742 1.146731
6.292420 1.244696
6.393099 1.311926
6.493778 1.374893
6.594457 1.314444
6.695135 1.185491
6.795814 1.043719
6.896493 0.972161
6.997171 0.947349
7.097850 0.935979
7.198529 1.021292
7.299208 1.069288
7.399886 1.123573
7.500566 1.136733
7.601244 1.111505
7.701922 1.056738
7.802601 1.012756
7.903280 0.997983
8.003959 0.965423
8.104637 0.921517
8.205317 0.914022
8.305995 0.936900
8.406673 1.006391
8.507353 1.054670
8.608031 1.133780
8.708710 1.164395
8.809389 1.188392
8.910067 1.158701
9.010746 1.106959
9.111425 1.054452
9.212103 1.006440
9.312782 0.979694
9.413462 0.971952
9.514139 0.959724
9.614819 0.983298
9.715497 1.000452
9.816175 1.039496
9.916855 1.060391
10.017533 1.081281
10.118212 1.057758
10.218891 1.031587
10.319570 1.016872
10.420248 1.002609
10.520927 0.996140
10.621605 1.007671
10.722284 1.031832
10.822964 1.042449
10.923641 1.053709
11.024321 1.046635
11.125000 1.063525
11.225677 1.056203
11.326357 1.064783
11.427036 1.053387
11.527714 1.014331
11.628393 0.998987
11.729072 0.968435
11.829750 0.968847
11.930429 0.962202
12.031108 0.958038
12.131786 0.986606
12.232466 1.009860
12.333144 1.008248
12.433823 1.021039
12.534502 1.026057
12.635180 1.018549
12.735859 1.010910
12.836538 1.004270
12.937216 0.997596
13.037895 1.005279
13.138575 0.989217
13.239252 0.993898
13.339931 0.998659
13.440610 0.996734
13.541288 1.001964
13.641968 1.014650
13.742646 1.020597
13.843325 1.001171
13.944004 0.980392
14.044683 0.992078
14.145361 0.964904
14.246040 0.955567
14.346718 0.974393
14.447397 0.976360
14.548077 0.989591
14.648754 0.992966
14.749434 0.994247
14.850113 1.008686
14.950790 1.006439
15.051470 1.017601
15.152149 1.012745
15.252827 0.996472
15.353506 0.990566
15.454185 0.981721
15.554863 0.985327
15.655542 0.987652
15.756221 0.988098
15.856899 0.979165
15.957579 0.991342
16.058258 0.995047
16.158936 0.983133
16.259613 0.988307
16.360294 0.991106
16.460972 0.987012
16.561649 0.983348
16.662331 0.975020
16.763008 0.981990
16.863686 0.981264
16.964367 0.983790
17.065044 0.991925
17.165722 0.998269
17.266403 1.006281
17.367081 0.997502
17.467758 1.001054
17.568438 0.989659
17.669117 0.988035
17.769794 0.990448
17.870474 0.989146
17.971153 0.979173
18.071831 0.983172
18.172510 0.986125
18.273190 0.979249
18.373867 0.981166
18.474546 0.991343
18.575226 0.990195
18.675903 0.984170
18.776583 0.990137
18.877262 0.978260
18.977940 0.983676
19.078619 0.985032
19.179298 0.991048
19.279976 0.986334
19.380653 0.986260
19.481335 0.991275
19.582012 0.985304
19.682690 0.990433
19.783371 0.981539
19.884048 0.990667
19.984726 0.985890
20.085407 0.981753
