# RDF for density=0.5gcm3, timestep 503
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.643686
1.417130 16.583784
1.552095 10.316227
1.687059 1.740696
1.822024 0.198997
1.956989 0.024644
2.091954 0.115926
2.226918 1.908091
2.361883 5.256028
2.496848 7.648295
2.631813 5.746155
2.766778 3.526856
2.901742 2.720170
3.036707 1.709604
3.171671 0.913822
3.306636 0.570937
3.441601 0.683461
3.576566 1.519414
3.711531 2.792735
3.846495 2.882569
3.981460 2.131378
4.116425 1.808673
4.251390 2.003845
4.386354 1.975055
4.521319 1.558144
4.656284 1.298753
4.791248 1.645095
4.926213 2.179150
5.061178 2.404034
5.196143 2.053056
5.331108 1.471639
5.466072 1.085848
5.601037 1.030761
5.736002 1.066763
5.870967 1.117923
6.005931 1.220380
6.140896 1.387657
6.275861 1.615068
6.410826 1.842702
6.545790 1.857839
6.680755 1.619591
6.815720 1.315503
6.950685 1.145697
7.085649 1.139378
7.220614 1.272158
7.355579 1.387319
7.490543 1.443586
7.625508 1.405316
7.760473 1.280046
7.895438 1.185350
8.030403 1.130284
8.165367 1.079599
8.300332 1.085043
8.435297 1.176980
8.570261 1.334468
8.705227 1.446190
8.840191 1.472743
8.975156 1.389383
9.110121 1.250250
9.245085 1.136965
9.380051 1.084494
9.515015 1.054080
9.649980 1.082852
9.784945 1.127759
9.919909 1.192986
10.054874 1.227481
10.189838 1.170743
10.324803 1.116097
10.459768 1.084024
10.594732 1.075193
10.729698 1.115254
10.864662 1.150109
10.999627 1.157376
11.134592 1.182410
11.269556 1.183808
11.404522 1.173652
11.539486 1.108291
11.674451 1.047577
11.809416 1.006458
11.944380 1.003860
12.079346 1.035385
12.214310 1.065393
12.349275 1.098700
12.484240 1.098233
12.619204 1.086061
12.754169 1.085325
12.889133 1.083251
13.024097 1.069122
13.159063 1.068708
13.294027 1.054327
13.428993 1.067925
13.563957 1.072388
13.698921 1.069338
13.833887 1.071147
13.968851 1.033973
14.103817 1.025198
14.238781 1.037063
14.373745 1.029441
14.508711 1.032466
14.643675 1.039005
14.778641 1.067560
14.913605 1.080546
15.048569 1.089772
15.183535 1.079089
15.318499 1.063249
15.453465 1.043472
15.588428 1.044143
15.723392 1.060085
15.858358 1.041087
15.993322 1.053218
16.128288 1.039734
16.263252 1.056746
16.398216 1.044232
16.533182 1.061422
16.668146 1.046430
16.803112 1.032302
16.938076 1.049295
17.073040 1.051504
17.208006 1.068048
17.342970 1.067890
17.477936 1.054928
17.612900 1.049643
17.747864 1.049061
17.882830 1.033566
18.017794 1.035712
18.152760 1.033932
18.287724 1.024139
18.422688 1.029760
18.557653 1.028632
18.692617 1.036494
18.827583 1.030294
18.962547 1.048223
19.097511 1.024549
19.232477 1.033839
19.367441 1.042015
19.502407 1.032716
19.637371 1.015465
19.772335 1.034084
19.907301 1.023654
20.042265 1.029070
20.177231 1.024890
20.312195 1.015929
20.447159 1.017516
20.582125 1.014492
20.717089 1.015367
20.852055 1.023320
20.987019 1.014472
21.121983 1.016126
21.256948 1.026238
21.391912 1.020342
21.526878 1.018476
21.661842 1.009938
21.796806 1.007965
21.931772 1.011998
22.066736 1.010105
22.201702 1.012022
22.336666 1.009683
22.471630 1.007580
22.606596 1.013243
22.741560 1.016818
22.876526 1.000936
23.011490 0.998431
23.146454 1.010045
23.281420 1.011740
23.416384 1.010733
23.551350 1.015568
23.686314 1.010359
23.821278 1.005440
23.956244 1.003612
24.091208 0.997663
24.226173 1.002203
24.361137 0.998117
24.496101 1.001471
24.631067 0.999604
24.766031 0.994070
24.900997 0.999861
25.035961 0.996927
25.170925 0.992903
25.305891 0.988780
25.440855 0.988236
25.575821 0.994638
25.710785 0.992450
25.845749 0.994903
25.980713 0.985582
26.115679 0.983927
26.250645 0.983788
26.385609 0.988648
26.520573 0.978480
26.655537 0.983746
26.790503 0.980516
26.925468 0.985823
