# RDF for density=0.7gcm3, timestep 603
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.493570
1.386813 10.506333
1.507405 10.428926
1.627998 2.988901
1.748590 0.502780
1.869183 0.070187
1.989775 0.030970
2.110367 0.122838
2.230960 1.408117
2.351552 3.619752
2.472145 5.490204
2.592737 4.782368
2.713329 3.036761
2.833922 2.251743
2.954515 1.751819
3.075107 1.070441
3.195699 0.597666
3.316292 0.444340
3.436884 0.516736
3.557477 1.030199
3.678069 1.829882
3.798661 2.326201
3.919254 1.946959
4.039846 1.446317
4.160439 1.459081
4.281031 1.630272
4.401624 1.560678
4.522216 1.204993
4.642808 1.008841
4.763401 1.272752
4.883993 1.655642
5.004585 1.865730
5.125178 1.861577
5.245770 1.520874
5.366363 1.104707
5.486955 0.953590
5.607548 0.892011
5.728140 0.903443
5.848732 0.964763
5.969325 0.962447
6.089917 1.120844
6.210510 1.291533
6.331102 1.436982
6.451694 1.556258
6.572287 1.519557
6.692880 1.347128
6.813472 1.123662
6.934064 0.965424
7.054657 0.936678
7.175249 1.073690
7.295841 1.166635
7.416434 1.227120
7.537026 1.256267
7.657619 1.190136
7.778212 1.099563
7.898804 1.025118
8.019396 0.987921
8.139988 0.960706
8.260581 0.926096
8.381173 0.983583
8.501766 1.099324
8.622358 1.233392
8.742950 1.285390
8.863543 1.302521
8.984136 1.212392
9.104728 1.100819
9.225321 1.031089
9.345913 1.000663
9.466505 0.969752
9.587097 0.989336
9.707690 1.014621
9.828282 1.062646
9.948875 1.101991
10.069468 1.124802
10.190060 1.064717
10.310652 1.032763
10.431245 1.002698
10.551837 1.006435
10.672430 1.036659
10.793022 1.054533
10.913614 1.088235
11.034206 1.099525
11.154799 1.109083
11.275392 1.101076
11.395984 1.097658
11.516577 1.041494
11.637169 1.006093
11.757761 0.977713
11.878353 0.947053
11.998946 0.969736
12.119538 0.991195
12.240131 1.028549
12.360723 1.028722
12.481316 1.034495
12.601908 1.043655
12.722501 1.018960
12.843093 1.034580
12.963686 1.020914
13.084278 1.041320
13.204870 1.005829
13.325462 1.011237
13.446055 1.026434
13.566648 1.037173
13.687241 1.016804
13.807833 1.008383
13.928425 0.992700
14.049017 0.987780
14.169609 0.969381
14.290202 0.968209
14.410794 0.968653
14.531387 0.979266
14.651979 0.994993
14.772572 1.011546
14.893164 1.014917
15.013757 1.027902
15.134349 1.019992
15.254942 1.005011
15.375534 1.003167
15.496126 0.983114
15.616718 0.992392
15.737311 0.993650
15.857903 0.992253
15.978496 0.989050
16.099087 0.990632
16.219681 0.984577
16.340275 0.987645
16.460865 0.988548
16.581459 0.976522
16.702049 0.971125
16.822643 0.964459
16.943235 0.990230
17.063828 1.008320
17.184422 1.007311
17.305012 1.006618
17.425606 0.979963
17.546196 0.998814
17.666790 0.988048
17.787384 0.991886
17.907974 0.982516
18.028568 0.975294
18.149158 0.972001
18.269753 0.981245
18.390345 0.981427
18.510937 0.973025
18.631531 0.989899
18.752121 0.982286
18.872715 0.980685
18.993305 0.978415
19.113899 0.974792
19.234491 0.991661
19.355083 0.985991
19.475677 0.991531
19.596268 0.990537
19.716862 0.988451
19.837452 0.992152
19.958046 0.979019
20.078640 0.977400
20.199230 0.980332
20.319824 0.974029
20.440414 0.975199
20.561008 0.976872
20.681601 0.976807
20.802193 0.981143
20.922787 0.976924
21.043377 0.984896
21.163971 0.981609
21.284561 0.987680
21.405155 0.979789
21.525749 0.991869
21.646339 0.984760
21.766933 0.986329
21.887524 0.980492
22.008118 0.986665
22.128708 0.978850
22.249302 0.991029
22.369896 0.980255
22.490486 0.982191
22.611080 0.976022
22.731670 0.973534
22.852264 0.977687
22.972857 0.974878
23.093449 0.979786
23.214043 0.984805
23.334633 0.987894
23.455227 0.989644
23.575817 0.996542
23.696411 0.991802
23.817005 0.988174
23.937595 0.985409
24.058189 0.983849
