# RDF for density=0.9gcm3, timestep 296
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.521469
1.385770 7.860322
1.496632 8.563252
1.607493 3.137299
1.718355 0.662099
1.829216 0.131169
1.940078 0.029683
2.050940 0.022767
2.161801 0.416674
2.272663 1.576076
2.383524 3.284425
2.494386 4.252240
2.605247 3.404225
2.716109 2.363903
2.826971 1.788671
2.937832 1.394530
3.048694 0.972944
3.159555 0.592454
3.270417 0.431332
3.381279 0.407006
3.492140 0.592982
3.603002 1.103658
3.713863 1.613398
3.824725 1.726386
3.935587 1.446530
4.046448 1.195791
4.157310 1.165195
4.268171 1.286855
4.379033 1.220857
4.489895 1.046489
4.600757 1.000442
4.711618 1.020074
4.822480 1.193375
4.933341 1.438146
5.044203 1.513343
5.155065 1.436345
5.265926 1.207820
5.376788 0.968016
5.487649 0.886896
5.598511 0.848296
5.709373 0.887671
5.820234 0.901299
5.931096 0.915574
6.041957 1.010641
6.152819 1.105905
6.263680 1.169238
6.374542 1.289419
6.485404 1.287077
6.596265 1.262525
6.707127 1.122661
6.817988 1.030467
6.928850 0.968331
7.039711 0.964323
7.150573 0.982113
7.261435 1.040161
7.372296 1.085773
7.483158 1.096181
7.594019 1.105515
7.704881 1.049596
7.815742 0.995989
7.926604 0.975182
8.037466 0.949089
8.148327 0.921389
8.259190 0.955449
8.370050 0.965967
8.480913 1.022116
8.591774 1.085020
8.702635 1.147029
8.813498 1.144349
8.924358 1.105872
9.035221 1.070788
9.146082 1.026483
9.256943 0.966823
9.367805 0.956085
9.478666 0.955614
9.589529 0.954047
9.700390 0.966383
9.811252 0.992687
9.922113 1.019593
10.032974 1.039535
10.143837 1.002699
10.254698 1.004819
10.365560 0.966549
10.476421 0.967939
10.587282 0.970133
10.698145 0.985422
10.809006 1.000155
10.919868 1.013166
11.030729 1.023069
11.141590 1.026090
11.252453 1.020091
11.363314 1.015059
11.474175 0.999552
11.585037 0.975150
11.695898 0.970464
11.806761 0.961720
11.917622 0.951888
12.028484 0.955170
12.139345 0.992301
12.250206 0.979469
12.361069 0.997868
12.471930 1.001043
12.582792 1.008891
12.693653 1.000322
12.804514 0.993240
12.915377 1.000858
13.026237 1.002571
13.137100 0.998026
13.247961 0.999263
13.358823 0.992064
13.469685 1.003550
13.580545 0.989011
13.691408 1.011468
13.802269 0.986841
13.913131 0.989495
14.023993 0.987197
14.134853 0.977404
14.245716 0.970236
14.356577 0.982886
14.467439 0.989624
14.578300 0.992241
14.689161 0.998571
14.800024 0.991065
14.910885 1.005483
15.021747 1.007754
15.132608 1.004259
15.243469 0.999634
15.354332 0.991179
15.465193 0.997809
15.576056 0.999019
15.686916 0.991105
15.797777 0.990702
15.908640 0.996951
16.019501 0.996455
16.130363 0.990392
16.241224 0.991208
16.352085 0.992702
16.462948 0.990642
16.573811 0.995262
16.684669 0.980243
16.795532 0.992234
16.906395 0.994611
17.017256 0.999593
17.128117 0.997705
17.238979 1.003391
17.349840 1.006323
17.460701 0.999349
17.571564 1.002163
17.682426 0.999478
17.793285 0.995100
17.904148 0.991861
18.015011 0.986578
18.125872 0.991648
18.236732 0.992707
18.347595 0.994736
18.458456 0.992060
18.569317 0.992239
18.680180 0.997748
18.791042 0.993537
18.901901 0.990978
19.012764 0.998811
19.123627 0.994147
19.234488 0.995017
19.345348 0.995686
19.456211 0.999716
19.567074 0.988478
19.677933 0.989935
19.788795 0.997816
19.899658 0.985777
20.010519 0.993989
20.121380 0.997042
20.232243 0.998780
20.343103 0.988965
20.453964 0.984875
20.564827 0.993201
20.675690 0.994844
20.786549 0.987973
20.897411 0.988014
21.008274 1.002084
21.119135 0.999480
21.229996 0.999279
21.340858 1.005642
21.451719 1.007865
21.562580 1.002830
21.673443 0.996842
21.784306 0.999276
21.895164 1.000290
22.006027 0.992945
22.116890 0.994178
