# RDF for density=1.5gcm3, timestep 999
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.578509
1.354677 3.823144
1.448103 6.090378
1.541529 3.892382
1.634955 1.154164
1.728381 0.233947
1.821807 0.039375
1.915233 0.006196
2.008659 0.001408
2.102085 0.021861
2.195511 0.390201
2.288937 1.091107
2.382363 2.029455
2.475789 2.701513
2.569215 2.465595
2.662642 1.750572
2.756067 1.251619
2.849494 1.005727
2.942919 0.793287
3.036345 0.618863
3.129771 0.331266
3.223197 0.231931
3.316623 0.162737
3.410049 0.198904
3.503475 0.363448
3.596901 0.676892
3.690328 0.992330
3.783753 1.198773
3.877180 1.098224
3.970606 0.958116
4.064032 0.860899
4.157457 0.911414
4.250884 1.007662
4.344310 1.033741
4.437736 0.966729
4.531161 0.839250
4.624588 0.805423
4.718014 0.838685
4.811440 1.030324
4.904865 1.190110
4.998292 1.333935
5.091718 1.371809
5.185143 1.260034
5.278570 1.147096
5.371996 0.998440
5.465422 0.923888
5.558847 0.886469
5.652274 0.896725
5.745700 0.938550
5.839126 0.940098
5.932551 0.928641
6.025978 0.992251
6.119404 1.054767
6.212830 1.139595
6.306256 1.198687
6.399682 1.255246
6.493108 1.280590
6.586534 1.266518
6.679960 1.162955
6.773386 1.074973
6.866812 0.966862
6.960238 0.910456
7.053664 0.922021
7.147090 0.929901
7.240516 0.981939
7.333942 1.008754
7.427368 1.051728
7.520794 1.060233
7.614220 1.018290
7.707646 0.990125
7.801072 0.979622
7.894498 0.915634
7.987924 0.905019
8.081350 0.870385
8.174776 0.834706
8.268202 0.838807
8.361628 0.862675
8.455054 0.907400
8.548480 0.955492
8.641906 1.024892
8.735332 1.040393
8.828758 1.046569
8.922184 1.050470
9.015610 1.029148
9.109036 0.969871
9.202462 0.938531
9.295888 0.928050
9.389315 0.917979
9.482740 0.907130
9.576166 0.908977
9.669592 0.953860
9.763018 0.977657
9.856444 1.014505
9.949870 1.019885
10.043297 1.050567
10.136723 1.051492
10.230148 1.027594
10.323574 1.018038
10.417000 1.012681
10.510427 0.989004
10.603852 1.006785
10.697278 1.021806
10.790705 1.047371
10.884130 1.049437
10.977556 1.061644
11.070982 1.076992
11.164409 1.067303
11.257834 1.083655
11.351260 1.086446
11.444687 1.083004
11.538113 1.056024
11.631538 1.030433
11.724964 0.996095
11.818390 0.980966
11.911817 0.984356
12.005242 0.973194
12.098669 0.992416
12.192095 0.997868
12.285521 1.003339
12.378946 1.023546
12.472372 1.021592
12.565799 1.012656
12.659225 1.001814
12.752650 1.002457
12.846077 0.999700
12.939503 0.993911
13.032928 0.987311
13.126354 0.961286
13.219781 0.979271
13.313207 0.967626
13.406632 0.976262
13.500059 0.986014
13.593485 0.982946
13.686911 0.986985
13.780336 0.995194
13.873762 0.991479
13.967189 0.972679
14.060615 0.963672
14.154041 0.959840
14.247467 0.958307
14.340893 0.961137
14.434319 0.961562
14.527744 0.969204
14.621171 0.977229
14.714597 0.996490
14.808022 1.011115
14.901449 1.021013
14.994875 1.028442
15.088301 1.027624
15.181726 1.034247
15.275153 1.021841
15.368579 1.010334
15.462005 1.006318
15.555431 1.009287
15.648857 1.009812
15.742283 1.009055
15.835709 1.007563
15.929134 1.014795
16.022562 1.031752
16.115988 1.020284
16.209414 1.021315
16.302839 1.017188
16.396265 1.016439
16.489691 1.012761
16.583117 0.999188
16.676542 1.005440
16.769970 0.997232
16.863396 0.997694
16.956821 1.005296
17.050247 1.002308
17.143673 1.010403
17.237099 1.020756
17.330524 1.023145
17.423950 1.019305
17.517378 1.015361
17.610804 1.008235
17.704229 1.001491
17.797655 0.991817
17.891081 0.988276
17.984507 0.988799
18.077934 0.972777
18.171360 0.976055
18.264786 0.975793
18.358212 0.970839
18.451637 0.980780
18.545063 0.989530
18.638489 0.982225
