# RDF for density=1.4gcm3, timestep 192
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.206573
1.386361 5.362826
1.481972 6.050240
1.577583 2.777211
1.673195 0.688421
1.768806 0.188230
1.864417 0.065031
1.960028 0.017033
2.055639 0.023933
2.151250 0.214676
2.246861 0.883819
2.342472 1.817126
2.438083 2.623219
2.533695 2.629170
2.629306 2.106695
2.724917 1.461483
2.820528 1.109070
2.916139 0.959884
3.011750 0.748396
3.107361 0.536687
3.202972 0.381599
3.298584 0.306213
3.394195 0.335168
3.489806 0.469965
3.585417 0.797443
3.681028 1.106516
3.776639 1.309832
3.872250 1.218968
3.967861 1.065323
4.063473 0.951283
4.159083 0.976842
4.254695 1.063916
4.350306 1.056338
4.445917 0.995742
4.541528 0.926275
4.637139 0.902587
4.732750 0.990801
4.828362 1.106359
4.923972 1.267001
5.019584 1.323809
5.115195 1.278416
5.210806 1.184170
5.306417 1.035807
5.402028 0.957669
5.497640 0.917562
5.593250 0.889125
5.688862 0.935419
5.784472 0.942452
5.880084 0.957137
5.975695 1.004902
6.071306 1.028059
6.166917 1.078098
6.262528 1.151473
6.358139 1.176714
6.453751 1.216676
6.549361 1.192509
6.644973 1.127852
6.740583 1.064391
6.836195 0.997650
6.931806 0.963387
7.027417 0.969519
7.123028 0.966296
7.218639 1.006528
7.314251 1.032879
7.409862 1.067840
7.505473 1.052322
7.601084 1.042800
7.696695 1.012835
7.792306 1.012533
7.887918 0.997795
7.983528 0.971516
8.079140 0.947117
8.174750 0.928286
8.270362 0.955746
8.365973 0.990658
8.461584 0.990407
8.557196 1.048687
8.652806 1.059804
8.748417 1.075726
8.844028 1.096701
8.939640 1.079487
9.035251 1.041951
9.130861 1.011193
9.226473 0.990407
9.322084 0.979379
9.417695 0.981855
9.513306 0.973336
9.608917 0.967785
9.704529 1.006624
9.800139 1.017858
9.895750 1.018831
9.991362 1.050467
10.086973 1.039782
10.182584 1.019962
10.278195 1.017918
10.373806 1.007099
10.469418 1.004796
10.565029 1.007805
10.660640 1.008858
10.756250 1.022280
10.851862 1.028083
10.947474 1.034142
11.043084 1.037286
11.138695 1.058843
11.234306 1.046163
11.329918 1.047318
11.425529 1.032312
11.521139 1.018267
11.616751 1.003856
11.712362 1.001205
11.807973 0.990166
11.903584 0.988194
11.999195 0.987913
12.094807 0.990508
12.190417 1.008328
12.286029 1.020295
12.381639 1.008253
12.477251 1.002941
12.572863 1.019220
12.668473 1.010264
12.764084 1.002169
12.859695 1.017319
12.955307 0.992372
13.050918 1.009945
13.146528 1.004439
13.242140 0.997784
13.337751 1.001265
13.433362 1.010200
13.528973 1.008722
13.624584 1.004543
13.720196 1.014969
13.815806 1.000559
13.911417 0.998758
14.007029 0.988617
14.102640 0.993460
14.198251 0.982239
14.293862 0.985131
14.389473 0.995456
14.485085 0.986941
14.580696 0.995848
14.676307 1.006889
14.771917 1.003092
14.867529 1.007236
14.963140 1.010785
15.058751 1.015218
15.154362 1.003249
15.249973 1.008364
15.345585 0.991490
15.441195 0.996971
15.536806 1.002447
15.632418 1.002056
15.728029 1.005786
15.823640 1.005500
15.919250 1.001311
16.014862 1.005410
16.110474 1.002560
16.206085 1.006191
16.301695 0.994375
16.397306 0.993886
16.492918 0.991969
16.588530 1.001561
16.684139 0.994356
16.779751 1.003277
16.875362 0.996452
16.970974 1.000835
17.066586 1.008116
17.162195 1.004123
17.257807 1.007321
17.353418 1.015220
17.449028 0.999991
17.544640 0.999532
17.640251 1.003529
17.735863 1.000141
17.831474 0.998643
17.927084 0.997084
18.022696 0.997307
18.118307 1.002732
18.213917 0.993175
18.309528 1.001372
18.405140 0.995077
18.500751 0.999586
18.596363 0.995152
18.691975 0.998696
18.787584 0.993235
18.883196 0.995688
18.978807 0.995881
19.074417 0.993634
