# RDF for density=0.7gcm3, timestep 684
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.781700
1.386813 10.437696
1.507405 10.341778
1.627998 2.988901
1.748590 0.453427
1.869183 0.080985
1.989775 0.011912
2.110367 0.129192
2.230960 1.241341
2.351552 3.599282
2.472145 5.690858
2.592737 4.771141
2.713329 3.031636
2.833922 2.234123
2.954515 1.811258
3.075107 1.061462
3.195699 0.577344
3.316292 0.388583
3.436884 0.425688
3.557477 0.957891
3.678069 1.818027
3.798661 2.275205
3.919254 1.964156
4.039846 1.389088
4.160439 1.454176
4.281031 1.657040
4.401624 1.503705
4.522216 1.163935
4.642808 0.997023
4.763401 1.151340
4.883993 1.584449
5.004585 1.879668
5.125178 1.845414
5.245770 1.518474
5.366363 1.145003
5.486955 0.878381
5.607548 0.855406
5.728140 0.895967
5.848732 0.887262
5.969325 0.960594
6.089917 1.054957
6.210510 1.275144
6.331102 1.447809
6.451694 1.584590
6.572287 1.566517
6.692880 1.351762
6.813472 1.115939
6.934064 0.976412
7.054657 0.943882
7.175249 1.037589
7.295841 1.146784
7.416434 1.260225
7.537026 1.273042
7.657619 1.237922
7.778212 1.092389
7.898804 1.071996
8.019396 1.004792
8.139988 0.944616
8.260581 0.936605
8.381173 1.001582
8.501766 1.108592
8.622358 1.229966
8.742950 1.338835
8.863543 1.317292
8.984136 1.235887
9.104728 1.136671
9.225321 1.039625
9.345913 0.976900
9.466505 0.975016
9.587097 0.982561
9.707690 0.984936
9.828282 1.054099
9.948875 1.121722
10.069468 1.121266
10.190060 1.093520
10.310652 1.041904
10.431245 0.990472
10.551837 0.982369
10.672430 1.017773
10.793022 1.044490
10.913614 1.075323
11.034206 1.083872
11.154799 1.099074
11.275392 1.127644
11.395984 1.099401
11.516577 1.049319
11.637169 0.999753
11.757761 0.962971
11.878353 0.934148
11.998946 0.938215
12.119538 0.978155
12.240131 1.024204
12.360723 1.038231
12.481316 1.043035
12.601908 1.040981
12.722501 1.046998
12.843093 1.021767
12.963686 1.017433
13.084278 1.017457
13.204870 1.009509
13.325462 1.005870
13.446055 1.013283
13.566648 1.025024
13.687241 1.054425
13.807833 1.027040
13.928425 1.003448
14.049017 0.980371
14.169609 0.969475
14.290202 0.970288
14.410794 0.967881
14.531387 0.990392
14.651979 0.991126
14.772572 1.015523
14.893164 1.034739
15.013757 1.033929
15.134349 1.028312
15.254942 1.015146
15.375534 1.008156
15.496126 0.997436
15.616718 0.988117
15.737311 0.985117
15.857903 0.992028
15.978496 0.997550
16.099087 1.002681
16.219681 0.992503
16.340275 0.988847
16.460865 0.988374
16.581459 0.978220
16.702049 0.989355
16.822643 0.978994
16.943235 0.986434
17.063828 0.992249
17.184422 0.999515
17.305012 1.011943
17.425606 1.013365
17.546196 1.002491
17.666790 1.004795
17.787384 0.981121
17.907974 0.981486
18.028568 0.976528
18.149158 0.979091
18.269753 0.971295
18.390345 0.975820
18.510937 0.988046
18.631531 0.992549
18.752121 0.988323
18.872715 0.990592
18.993305 0.991387
19.113899 0.985845
19.234491 0.987632
19.355083 0.992678
19.475677 0.994516
19.596268 0.994014
19.716862 0.996411
19.837452 0.992823
19.958046 0.999649
20.078640 0.980957
20.199230 0.986946
20.319824 0.980256
20.440414 0.975075
20.561008 0.964820
20.681601 0.973697
20.802193 0.981732
20.922787 0.978142
21.043377 0.988423
21.163971 0.984811
21.284561 0.989055
21.405155 0.990630
21.525749 0.997804
21.646339 0.985244
21.766933 0.983322
21.887524 0.979271
22.008118 0.971549
22.128708 0.984515
22.249302 0.985254
22.369896 0.986063
22.490486 0.980606
22.611080 0.981522
22.731670 0.977350
22.852264 0.977714
22.972857 0.984487
23.093449 0.979618
23.214043 0.985900
23.334633 0.987149
23.455227 0.993897
23.575817 0.993300
23.696411 0.997389
23.817005 0.993796
23.937595 0.986866
24.058189 0.995145
