# RDF for density=1.5gcm3, timestep 70
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.539228
1.354677 3.287594
1.448103 5.770687
1.541529 3.765664
1.634955 1.441111
1.728381 0.427952
1.821807 0.148942
1.915233 0.048021
2.008659 0.025350
2.102085 0.061726
2.195511 0.475079
2.288937 1.176791
2.382363 1.995414
2.475789 2.336243
2.569215 2.147926
2.662642 1.698472
2.756067 1.292018
2.849494 1.009227
2.942919 0.875306
3.036345 0.647833
3.129771 0.529677
3.223197 0.427760
3.316623 0.407102
3.410049 0.434950
3.503475 0.581516
3.596901 0.819649
3.690328 1.107921
3.783753 1.176544
3.877180 1.164760
3.970606 1.017233
4.064032 0.934189
4.157457 0.926210
4.250884 0.979042
4.344310 1.035849
4.437736 1.011169
4.531161 0.982631
4.624588 0.963265
4.718014 0.994678
4.811440 1.090960
4.904865 1.186330
4.998292 1.232480
5.091718 1.214197
5.185143 1.163856
5.278570 1.088150
5.371996 1.012619
5.465422 0.935875
5.558847 0.922884
5.652274 0.931947
5.745700 0.958519
5.839126 0.967767
5.932551 0.993553
6.025978 1.019796
6.119404 1.041867
6.212830 1.064211
6.306256 1.093794
6.399682 1.121756
6.493108 1.113372
6.586534 1.110561
6.679960 1.071636
6.773386 1.000278
6.866812 0.972527
6.960238 0.955738
7.053664 0.969538
7.147090 0.971623
7.240516 0.985191
7.333942 1.012135
7.427368 1.017937
7.520794 1.023760
7.614220 1.012114
7.707646 0.980080
7.801072 0.971124
7.894498 0.983388
7.987924 0.952136
8.081350 0.940524
8.174776 0.948155
8.268202 0.943139
8.361628 0.971434
8.455054 0.991271
8.548480 1.006587
8.641906 1.043155
8.735332 1.035403
8.828758 1.038476
8.922184 1.045472
9.015610 1.046139
9.109036 1.006994
9.202462 0.999466
9.295888 0.992174
9.389315 0.986118
9.482740 1.004144
9.576166 0.982665
9.669592 0.967475
9.763018 0.997929
9.856444 1.005496
9.949870 1.025051
10.043297 1.021494
10.136723 1.018915
10.230148 1.014779
10.323574 0.993775
10.417000 0.994351
10.510427 1.000939
10.603852 1.002741
10.697278 1.002858
10.790705 1.016158
10.884130 1.011298
10.977556 1.003212
11.070982 1.010268
11.164409 1.003105
11.257834 1.013925
11.351260 1.001716
11.444687 1.014014
11.538113 0.993611
11.631538 0.994349
11.724964 0.983445
11.818390 0.975880
11.911817 0.991685
12.005242 0.977118
12.098669 0.984515
12.192095 0.975062
12.285521 0.994698
12.378946 0.993801
12.472372 0.991524
12.565799 0.997071
12.659225 0.995714
12.752650 0.991449
12.846077 0.997496
12.939503 0.988820
13.032928 0.989018
13.126354 0.997370
13.219781 0.995693
13.313207 1.006297
13.406632 0.992388
13.500059 0.985952
13.593485 0.995340
13.686911 1.001456
13.780336 1.011819
13.873762 1.015587
13.967189 1.002336
14.060615 1.004090
14.154041 0.993144
14.247467 1.002599
14.340893 0.995486
14.434319 1.000323
14.527744 1.005772
14.621171 1.006020
14.714597 1.011872
14.808022 1.001305
14.901449 1.002906
14.994875 1.009206
15.088301 1.012121
15.181726 1.013276
15.275153 1.000906
15.368579 0.999145
15.462005 1.011167
15.555431 0.998249
15.648857 0.996027
15.742283 0.997130
15.835709 0.989365
15.929134 0.992834
16.022562 1.005132
16.115988 0.997592
16.209414 0.997782
16.302839 0.995837
16.396265 0.999348
16.489691 0.994995
16.583117 0.992812
16.676542 0.991166
16.769970 1.005476
16.863396 0.994986
16.956821 0.993279
17.050247 0.991399
17.143673 0.992120
17.237099 0.993920
17.330524 0.997070
17.423950 0.993378
17.517378 1.003174
17.610804 0.998056
17.704229 0.991790
17.797655 0.991772
17.891081 1.001344
17.984507 0.996073
18.077934 0.990740
18.171360 0.991907
18.264786 0.996407
18.358212 1.003317
18.451637 0.999509
18.545063 0.997512
18.638489 0.998691
