# RDF for density=1.8gcm3, timestep 569
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.706522
1.362260 3.262499
1.450148 5.365791
1.538036 3.161718
1.625924 1.022407
1.713811 0.308466
1.801699 0.068227
1.889587 0.014098
1.977475 0.003862
2.065362 0.009440
2.153250 0.142226
2.241138 0.597323
2.329026 1.312215
2.416914 1.863122
2.504801 2.192023
2.592689 1.845993
2.680577 1.291176
2.768465 0.995070
2.856352 0.874931
2.944240 0.692816
3.032128 0.527298
3.120016 0.404408
3.207903 0.334123
3.295791 0.299857
3.383679 0.304710
3.471567 0.402679
3.559454 0.625816
3.647342 0.960069
3.735230 1.170167
3.823118 1.250970
3.911005 1.161810
3.998893 1.042989
4.086781 0.995899
4.174669 1.066780
4.262557 1.180070
4.350444 1.189264
4.438332 1.107876
4.526220 1.061830
4.614108 0.995756
4.701995 1.047230
4.789883 1.127645
4.877771 1.274423
4.965659 1.326897
5.053546 1.336145
5.141434 1.300950
5.229322 1.202543
5.317210 1.068566
5.405097 0.993088
5.492985 0.941207
5.580873 0.930063
5.668761 0.922754
5.756649 0.916669
5.844536 0.903754
5.932424 0.921090
6.020312 0.923562
6.108200 0.956952
6.196087 0.987697
6.283975 1.040069
6.371863 1.072588
6.459751 1.081722
6.547638 1.082002
6.635526 1.022656
6.723414 0.980284
6.811302 0.901649
6.899189 0.869836
6.987077 0.860774
7.074965 0.862050
7.162853 0.883022
7.250741 0.919013
7.338628 0.964624
7.426516 0.988573
7.514404 0.992778
7.602292 0.994956
7.690179 0.971920
7.778067 0.972130
7.865955 0.958342
7.953843 0.988129
8.041731 0.972099
8.129618 0.960868
8.217506 0.964875
8.305393 0.978578
8.393282 0.994496
8.481169 1.048602
8.569057 1.079651
8.656944 1.121528
8.744833 1.133656
8.832720 1.123665
8.920609 1.128331
9.008495 1.098915
9.096384 1.066495
9.184271 1.039499
9.272160 1.025654
9.360046 1.022458
9.447935 0.985196
9.535822 0.985832
9.623711 0.983727
9.711597 0.997814
9.799486 0.999237
9.887373 1.009876
9.975262 1.008809
10.063148 0.996879
10.151037 0.990832
10.238924 0.980906
10.326813 0.962771
10.414700 0.961489
10.502588 0.939073
10.590475 0.940072
10.678364 0.963689
10.766251 0.955753
10.854139 0.970292
10.942026 0.970787
11.029915 0.986396
11.117802 0.980415
11.205690 0.988729
11.293577 0.986802
11.381466 0.999218
11.469353 0.997927
11.557241 0.981226
11.645128 0.978800
11.733017 0.972345
11.820904 0.979374
11.908792 0.978094
11.996679 0.991355
12.084568 1.002112
12.172455 1.010607
12.260344 1.023396
12.348230 1.016773
12.436119 1.033412
12.524006 1.035840
12.611895 1.040093
12.699781 1.036118
12.787670 1.047200
12.875557 1.048528
12.963446 1.029600
13.051332 1.038413
13.139221 1.039158
13.227108 1.021991
13.314997 1.014921
13.402884 1.009532
13.490772 1.021399
13.578659 1.013161
13.666548 1.010604
13.754435 0.997386
13.842323 0.993379
13.930210 0.989156
14.018099 0.991436
14.105986 0.970615
14.193874 0.972507
14.281761 0.968640
14.369650 0.965842
14.457537 0.960012
14.545425 0.950312
14.633312 0.961784
14.721201 0.968571
14.809088 0.979583
14.896976 0.979975
14.984863 0.977148
15.072752 0.991351
15.160639 0.993994
15.248528 0.984583
15.336414 0.985018
15.424303 0.978818
15.512190 0.993323
15.600079 0.995342
15.687965 0.996846
15.775854 0.992889
15.863741 1.006943
15.951630 1.008461
16.039516 1.004721
16.127405 1.021500
16.215292 1.031142
16.303181 1.026611
16.391068 1.019332
16.478956 1.023528
16.566843 1.022615
16.654732 1.022401
16.742619 1.018096
16.830507 1.019948
16.918394 1.015503
17.006283 1.021332
17.094170 1.026873
17.182058 1.018356
17.269945 1.018642
17.357834 1.017720
17.445721 1.014123
17.533609 1.015070
