# RDF for density=0.8gcm3, timestep 341
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.294176
1.326188 4.262801
1.441509 11.090895
1.556830 6.344337
1.672151 1.404259
1.787471 0.289011
1.902792 0.057208
2.018113 0.029667
2.133433 0.242719
2.248754 1.481494
2.364075 3.369808
2.479396 4.717681
2.594716 4.156436
2.710037 2.700806
2.825358 2.031787
2.940679 1.513240
3.055999 1.032415
3.171320 0.684912
3.286641 0.469081
3.401961 0.460197
3.517282 0.742416
3.632603 1.422808
3.747924 1.837445
3.863244 1.831770
3.978565 1.487717
4.093885 1.228936
4.209207 1.295537
4.324527 1.363532
4.439848 1.251586
4.555169 1.078356
4.670489 1.030116
4.785810 1.213245
4.901131 1.451152
5.016452 1.642140
5.131772 1.571136
5.247093 1.329131
5.362413 1.087654
5.477735 0.895325
5.593055 0.871202
5.708376 0.900738
5.823697 0.930326
5.939017 0.943988
6.054338 1.024241
6.169659 1.131682
6.284980 1.229095
6.400300 1.343468
6.515621 1.386820
6.630941 1.267933
6.746263 1.097297
6.861584 0.986651
6.976904 0.948097
7.092225 0.974325
7.207545 1.010866
7.322866 1.068625
7.438187 1.105805
7.553508 1.121018
7.668828 1.047339
7.784149 1.006565
7.899469 0.963279
8.014791 0.941269
8.130112 0.912924
8.245432 0.932649
8.360752 0.956368
8.476073 1.015004
8.591394 1.083834
8.706715 1.131159
8.822036 1.153365
8.937357 1.115355
9.052677 1.065954
9.167997 1.016500
9.283319 0.963658
9.398640 0.952073
9.513960 0.942018
9.629280 0.970787
9.744601 0.995683
9.859922 1.009372
9.975243 1.045077
10.090564 1.044397
10.205885 1.012632
10.321205 1.002053
10.436525 0.981766
10.551847 0.969578
10.667168 0.999327
10.782488 1.022327
10.897808 1.035253
11.013129 1.028071
11.128450 1.050226
11.243771 1.040399
11.359092 1.040067
11.474413 1.028896
11.589733 1.004030
11.705053 0.980244
11.820374 0.970484
11.935696 0.973511
12.051016 0.976906
12.166336 0.992968
12.281658 1.022939
12.396978 1.019084
12.512299 1.015656
12.627620 1.021888
12.742941 1.010799
12.858261 1.009211
12.973581 1.014467
13.088902 1.010941
13.204224 1.005979
13.319544 1.016136
13.434864 1.012822
13.550186 1.010276
13.665506 1.016419
13.780827 1.022155
13.896148 0.993464
14.011469 0.998236
14.126789 0.988934
14.242109 0.985826
14.357430 0.989665
14.472752 1.002715
14.588072 0.997154
14.703392 0.997341
14.818714 1.016944
14.934034 1.008273
15.049355 1.019630
15.164676 1.006707
15.279997 1.006313
15.395317 1.006655
15.510637 1.004043
15.625958 0.993051
15.741280 1.009623
15.856600 0.992661
15.971920 0.997830
16.087242 0.994259
16.202562 0.999376
16.317883 0.991481
16.433205 0.998918
16.548523 0.997558
16.663845 0.991822
16.779167 1.000171
16.894485 0.997338
17.009808 0.998896
17.125128 1.001397
17.240448 1.004209
17.355770 0.999310
17.471090 0.989736
17.586411 0.997968
17.701733 1.000383
17.817051 0.991091
17.932373 0.993485
18.047695 0.991907
18.163013 0.978752
18.278336 0.984723
18.393656 0.992074
18.508976 0.984095
18.624298 0.989616
18.739618 0.988674
18.854939 0.988891
18.970261 0.981609
19.085579 0.977843
19.200901 0.986122
19.316223 0.983906
19.431541 0.988097
19.546864 0.993328
19.662184 0.982699
19.777504 0.984288
19.892826 0.984670
20.008146 0.989441
20.123466 0.983010
20.238789 0.985292
20.354107 0.980345
20.469429 0.979573
20.584751 0.976307
20.700069 0.995076
20.815392 0.987548
20.930712 0.976395
21.046032 0.979904
21.161354 0.987444
21.276674 0.994069
21.391994 0.989568
21.507317 0.983597
21.622635 0.992916
21.737957 0.992673
21.853279 0.990110
21.968597 0.988744
22.083920 0.988818
22.199240 0.988981
22.314560 0.994923
22.429882 0.982347
22.545202 0.987954
22.660522 0.995462
22.775845 0.987116
22.891163 0.996714
23.006485 0.999300
