# RDF for density=0.5gcm3, timestep 542
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.693894
1.417130 16.701233
1.552095 10.159550
1.687059 1.703395
1.822024 0.216765
1.956989 0.033885
2.091954 0.140189
2.226918 1.893816
2.361883 5.344862
2.496848 7.447671
2.631813 5.793855
2.766778 3.560768
2.901742 2.704754
3.036707 1.699367
3.171671 0.906784
3.306636 0.512656
3.441601 0.682465
3.576566 1.528639
3.711531 2.751615
3.846495 2.876188
3.981460 2.192423
4.116425 1.775939
4.251390 2.016251
4.386354 1.950521
4.521319 1.492908
4.656284 1.284600
4.791248 1.715012
4.926213 2.157753
5.061178 2.397584
5.196143 2.016777
5.331108 1.481190
5.466072 1.105993
5.601037 0.992766
5.736002 1.080393
5.870967 1.092928
6.005931 1.232813
6.140896 1.409251
6.275861 1.656419
6.410826 1.831502
6.545790 1.844343
6.680755 1.601610
6.815720 1.289589
6.950685 1.108810
7.085649 1.128330
7.220614 1.274422
7.355579 1.390809
7.490543 1.421079
7.625508 1.355793
7.760473 1.263781
7.895438 1.173043
8.030403 1.102466
8.165367 1.048268
8.300332 1.076820
8.435297 1.172336
8.570261 1.309562
8.705227 1.445100
8.840191 1.441029
8.975156 1.340155
9.110121 1.232902
9.245085 1.112248
9.380051 1.022523
9.515015 1.063597
9.649980 1.077149
9.784945 1.135401
9.919909 1.158325
10.054874 1.172031
10.189838 1.163468
10.324803 1.101926
10.459768 1.067520
10.594732 1.068148
10.729698 1.101927
10.864662 1.118215
10.999627 1.151231
11.134592 1.194785
11.269556 1.158625
11.404522 1.138807
11.539486 1.087152
11.674451 1.020343
11.809416 1.008489
11.944380 1.013125
12.079346 1.039793
12.214310 1.071049
12.349275 1.084074
12.484240 1.113984
12.619204 1.090804
12.754169 1.072991
12.889133 1.060660
13.024097 1.074827
13.159063 1.071503
13.294027 1.066682
13.428993 1.079443
13.563957 1.088938
13.698921 1.076633
13.833887 1.060786
13.968851 1.059981
14.103817 1.044955
14.238781 1.027051
14.373745 1.025557
14.508711 1.033083
14.643675 1.047205
14.778641 1.076962
14.913605 1.071419
15.048569 1.082476
15.183535 1.069874
15.318499 1.068128
15.453465 1.055284
15.588428 1.042540
15.723392 1.051110
15.858358 1.059343
15.993322 1.054371
16.128288 1.058699
16.263252 1.063662
16.398216 1.052834
16.533182 1.052139
16.668146 1.038614
16.803112 1.052157
16.938076 1.053820
17.073040 1.067902
17.208006 1.072671
17.342970 1.069185
17.477936 1.059371
17.612900 1.055463
17.747864 1.058447
17.882830 1.055839
18.017794 1.037021
18.152760 1.037836
18.287724 1.043936
18.422688 1.046452
18.557653 1.051319
18.692617 1.043722
18.827583 1.040232
18.962547 1.035111
19.097511 1.047751
19.232477 1.039487
19.367441 1.041480
19.502407 1.042646
19.637371 1.037317
19.772335 1.050839
19.907301 1.046213
20.042265 1.032786
20.177231 1.025006
20.312195 1.022337
20.447159 1.036740
20.582125 1.025956
20.717089 1.026628
20.852055 1.030228
20.987019 1.029786
21.121983 1.030544
21.256948 1.025768
21.391912 1.029627
21.526878 1.033859
21.661842 1.035770
21.796806 1.022845
21.931772 1.027873
22.066736 1.019315
22.201702 1.027776
22.336666 1.026419
22.471630 1.023695
22.606596 1.020309
22.741560 1.024760
22.876526 1.019959
23.011490 1.013687
23.146454 1.018636
23.281420 1.022791
23.416384 1.023389
23.551350 1.018898
23.686314 1.020667
23.821278 1.019562
23.956244 1.020866
24.091208 1.012925
24.226173 1.012177
24.361137 0.999101
24.496101 1.012367
24.631067 1.002133
24.766031 1.010051
24.900997 1.001460
25.035961 1.005975
25.170925 0.999833
25.305891 1.003238
25.440855 0.992329
25.575821 0.990813
25.710785 0.994218
25.845749 0.985857
25.980713 0.995654
26.115679 0.993081
26.250645 0.992549
26.385609 0.987928
26.520573 0.985494
26.655537 0.983132
26.790503 0.984274
26.925468 0.982120
