# RDF for density=1.1gcm3, timestep 426
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.817218
1.399359 7.277033
1.503016 6.985178
1.606672 2.437181
1.710328 0.565750
1.813985 0.125209
1.917641 0.034182
2.021297 0.017093
2.124953 0.140743
2.228610 0.838047
2.332266 2.037593
2.435922 3.348560
2.539578 3.378618
2.643235 2.604048
2.746891 1.757756
2.850547 1.404483
2.954203 1.115593
3.057860 0.772346
3.161516 0.489144
3.265172 0.315767
3.368829 0.324330
3.472485 0.424000
3.576141 0.775527
3.679797 1.240012
3.783453 1.558965
3.887110 1.396033
3.990766 1.091141
4.094422 1.007016
4.198079 1.085521
4.301735 1.164435
4.405391 1.066378
4.509048 0.933059
4.612703 0.820033
4.716360 0.885495
4.820016 1.068493
4.923673 1.288762
5.027328 1.435700
5.130985 1.362891
5.234641 1.195000
5.338298 1.033602
5.441954 0.894598
5.545610 0.857381
5.649266 0.824894
5.752923 0.900752
5.856579 0.876071
5.960235 0.934542
6.063891 0.982455
6.167547 1.072924
6.271204 1.206652
6.374860 1.289074
6.478517 1.298081
6.582172 1.304115
6.685829 1.202893
6.789485 1.088559
6.893142 0.988740
6.996798 0.967652
7.100454 0.976737
7.204110 1.041292
7.307767 1.086123
7.411423 1.125638
7.515079 1.133767
7.618735 1.112086
7.722391 1.076810
7.826048 1.031195
7.929704 0.985753
8.033360 0.972271
8.137016 0.942340
8.240673 0.923298
8.344330 0.969477
8.447985 1.006810
8.551641 1.061915
8.655298 1.112813
8.758954 1.155999
8.862610 1.148695
8.966267 1.107680
9.069923 1.092958
9.173579 1.018257
9.277235 0.998318
9.380892 0.944540
9.484549 0.970684
9.588204 0.948128
9.691860 0.976597
9.795517 1.017179
9.899174 1.032705
10.002829 1.024467
10.106485 1.050330
10.210142 1.027913
10.313798 1.016540
10.417454 0.989021
10.521111 0.972455
10.624767 1.006119
10.728423 1.006363
10.832079 1.031492
10.935736 1.034775
11.039392 1.025929
11.143048 1.064498
11.246704 1.063254
11.350361 1.049283
11.454018 1.039222
11.557673 1.008274
11.661329 0.990627
11.764986 0.985011
11.868642 0.964901
11.972298 0.972590
12.075954 0.981005
12.179611 0.991463
12.283267 1.013034
12.386923 1.022832
12.490580 1.027856
12.594236 1.021014
12.697892 1.017960
12.801548 1.020349
12.905205 1.005315
13.008862 1.007812
13.112517 0.997423
13.216173 0.998801
13.319830 1.007373
13.423486 1.004929
13.527142 1.009864
13.630798 1.011811
13.734455 1.015047
13.838111 1.002238
13.941767 0.995307
14.045424 0.985250
14.149080 0.978897
14.252736 0.974779
14.356392 0.977027
14.460049 0.975122
14.563705 0.974867
14.667361 0.986618
14.771017 0.997556
14.874674 1.006943
14.978331 1.016308
15.081985 1.007285
15.185642 1.006323
15.289299 0.998022
15.392955 1.006212
15.496611 0.985007
15.600267 0.985456
15.703924 0.983657
15.807580 0.991564
15.911236 0.993066
16.014893 0.992922
16.118549 0.991888
16.222206 1.001500
16.325861 0.997198
16.429518 0.993523
16.533175 0.989437
16.636829 0.976594
16.740486 0.978859
16.844143 0.981421
16.947800 0.985441
17.051455 0.994700
17.155111 0.992429
17.258768 1.003888
17.362423 1.007684
17.466080 1.001598
17.569736 1.003747
17.673393 0.994746
17.777050 0.997601
17.880705 0.996997
17.984362 0.980034
18.088018 0.984645
18.191673 0.982559
18.295330 0.992678
18.398987 0.983422
18.502644 0.995100
18.606298 1.006969
18.709955 0.996741
18.813612 0.991781
18.917267 0.993556
19.020924 0.989666
19.124580 0.990349
19.228237 0.992342
19.331894 0.994521
19.435549 0.999294
19.539206 0.995573
19.642862 0.997547
19.746517 0.995988
19.850174 1.000826
19.953831 0.995127
20.057487 0.984418
20.161142 0.985068
20.264799 0.987309
20.368456 0.976024
20.472111 0.982030
20.575768 0.974761
20.679424 0.983746
