# RDF for density=0.5gcm3, timestep 470
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.686721
1.417130 16.337141
1.552095 10.453321
1.687059 1.811153
1.822024 0.216765
1.956989 0.024644
2.091954 0.097054
2.226918 1.870024
2.361883 5.368128
2.496848 7.621798
2.631813 5.758081
2.766778 3.554603
2.901742 2.657105
3.036707 1.818374
3.171671 0.895053
3.306636 0.537479
3.441601 0.679476
3.576566 1.506498
3.711531 2.811582
3.846495 2.913676
3.981460 2.112022
4.116425 1.787779
4.251390 1.976422
4.386354 1.983029
4.521319 1.436910
4.656284 1.285145
4.791248 1.639954
4.926213 2.213192
5.061178 2.316958
5.196143 1.990551
5.331108 1.420979
5.466072 1.100858
5.601037 0.984490
5.736002 1.050263
5.870967 1.044307
6.005931 1.158216
6.140896 1.417701
6.275861 1.653423
6.410826 1.796756
6.545790 1.806608
6.680755 1.556658
6.815720 1.269011
6.950685 1.104657
7.085649 1.125509
7.220614 1.278723
7.355579 1.356999
7.490543 1.453893
7.625508 1.391921
7.760473 1.274559
7.895438 1.171150
8.030403 1.119669
8.165367 1.044374
8.300332 1.065857
8.435297 1.179800
8.570261 1.340895
8.705227 1.438559
8.840191 1.426984
8.975156 1.392753
9.110121 1.237310
9.245085 1.142488
9.380051 1.063703
9.515015 1.025141
9.649980 1.077022
9.784945 1.155740
9.919909 1.207019
10.054874 1.207636
10.189838 1.150624
10.324803 1.128718
10.459768 1.062557
10.594732 1.094329
10.729698 1.114434
10.864662 1.155409
10.999627 1.174252
11.134592 1.182981
11.269556 1.185016
11.404522 1.162400
11.539486 1.127037
11.674451 1.073253
11.809416 1.000788
11.944380 1.026278
12.079346 1.055970
12.214310 1.071207
12.349275 1.079585
12.484240 1.111031
12.619204 1.096659
12.754169 1.099618
12.889133 1.087443
13.024097 1.080393
13.159063 1.073888
13.294027 1.059336
13.428993 1.060170
13.563957 1.078963
13.698921 1.099840
13.833887 1.067262
13.968851 1.054296
14.103817 1.041039
14.238781 1.026760
14.373745 1.021158
14.508711 1.024673
14.643675 1.046765
14.778641 1.072747
14.913605 1.089142
15.048569 1.087401
15.183535 1.073868
15.318499 1.051254
15.453465 1.058892
15.588428 1.041812
15.723392 1.037600
15.858358 1.041415
15.993322 1.056125
16.128288 1.070042
16.263252 1.053220
16.398216 1.055380
16.533182 1.047519
16.668146 1.038869
16.803112 1.034893
16.938076 1.049583
17.073040 1.049864
17.208006 1.066354
17.342970 1.074286
17.477936 1.060144
17.612900 1.052876
17.747864 1.054625
17.882830 1.030927
18.017794 1.016262
18.152760 1.031568
18.287724 1.030738
18.422688 1.038697
18.557653 1.028186
18.692617 1.036629
18.827583 1.036719
18.962547 1.016188
19.097511 1.028076
19.232477 1.037126
19.367441 1.039623
19.502407 1.026945
19.637371 1.028839
19.772335 1.026567
19.907301 1.018040
20.042265 1.023149
20.177231 1.015178
20.312195 1.014613
20.447159 1.009922
20.582125 1.006677
20.717089 1.019286
20.852055 1.013996
20.987019 1.021372
21.121983 1.019301
21.256948 1.014145
21.391912 1.018228
21.526878 1.014388
21.661842 1.015132
21.796806 1.017480
21.931772 1.010206
22.066736 1.010323
22.201702 1.010106
22.336666 1.007720
22.471630 1.004589
22.606596 1.012411
22.741560 0.998151
22.876526 1.001466
23.011490 1.000604
23.146454 1.011190
23.281420 1.019503
23.416384 1.009721
23.551350 1.006099
23.686314 1.006099
23.821278 1.007042
23.956244 1.002604
24.091208 0.997389
24.226173 0.999890
24.361137 1.004669
24.496101 1.006230
24.631067 0.994945
24.766031 1.001498
24.900997 0.999928
25.035961 1.000825
25.170925 1.001192
25.305891 0.999110
25.440855 1.000991
25.575821 1.000321
25.710785 1.008447
25.845749 0.996723
25.980713 0.991090
26.115679 0.993012
26.250645 1.003630
26.385609 0.995293
26.520573 0.994346
26.655537 0.991462
26.790503 0.990917
26.925468 0.989893
