# RDF for density=1.5gcm3, timestep 792
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.535657
1.354677 3.724083
1.448103 6.336919
1.541529 3.806309
1.634955 1.090398
1.728381 0.232045
1.821807 0.041087
1.915233 0.013942
2.008659 0.009858
2.102085 0.025719
2.195511 0.315933
2.288937 1.151845
2.382363 2.030457
2.475789 2.705221
2.569215 2.450959
2.662642 1.712098
2.756067 1.222442
2.849494 1.024624
2.942919 0.837250
3.036345 0.593590
3.129771 0.363754
3.223197 0.200752
3.316623 0.138456
3.410049 0.156875
3.503475 0.315297
3.596901 0.605293
3.690328 0.956025
3.783753 1.213857
3.877180 1.099358
3.970606 0.908372
4.064032 0.795179
4.157457 0.843354
4.250884 1.022443
4.344310 1.054217
4.437736 0.967017
4.531161 0.818213
4.624588 0.758389
4.718014 0.856046
4.811440 1.002338
4.904865 1.196960
4.998292 1.374882
5.091718 1.375754
5.185143 1.317106
5.278570 1.132002
5.371996 1.000607
5.465422 0.939870
5.558847 0.922332
5.652274 0.900283
5.745700 0.948707
5.839126 0.941598
5.932551 0.956253
6.025978 0.967680
6.119404 1.044144
6.212830 1.154760
6.306256 1.192399
6.399682 1.275089
6.493108 1.299597
6.586534 1.269269
6.679960 1.184480
6.773386 1.064568
6.866812 0.964210
6.960238 0.930634
7.053664 0.919279
7.147090 0.936465
7.240516 0.963293
7.333942 1.028512
7.427368 1.066460
7.520794 1.071084
7.614220 1.038483
7.707646 0.995578
7.801072 0.955341
7.894498 0.946729
7.987924 0.910007
8.081350 0.882655
8.174776 0.856052
8.268202 0.841883
8.361628 0.864707
8.455054 0.884981
8.548480 0.962958
8.641906 1.021011
8.735332 1.051862
8.828758 1.067641
8.922184 1.055967
9.015610 1.022436
9.109036 0.989049
9.202462 0.949403
9.295888 0.909701
9.389315 0.915013
9.482740 0.901884
9.576166 0.913191
9.669592 0.926751
9.763018 0.975272
9.856444 1.000114
9.949870 1.025884
10.043297 1.056117
10.136723 1.055253
10.230148 1.038129
10.323574 1.018411
10.417000 0.985552
10.510427 1.001968
10.603852 1.013709
10.697278 1.023742
10.790705 1.041123
10.884130 1.060663
10.977556 1.064946
11.070982 1.079589
11.164409 1.073094
11.257834 1.101188
11.351260 1.084152
11.444687 1.074564
11.538113 1.058564
11.631538 1.030685
11.724964 1.007794
11.818390 0.965382
11.911817 0.971418
12.005242 0.964519
12.098669 0.978167
12.192095 0.994752
12.285521 0.998840
12.378946 1.010231
12.472372 1.008293
12.565799 1.001534
12.659225 0.987912
12.752650 0.987431
12.846077 0.989437
12.939503 0.987496
13.032928 0.974647
13.126354 0.970966
13.219781 0.960181
13.313207 0.957879
13.406632 0.957860
13.500059 0.972481
13.593485 0.966245
13.686911 0.983283
13.780336 0.988131
13.873762 0.982385
13.967189 0.984652
14.060615 0.963873
14.154041 0.960748
14.247467 0.959763
14.340893 0.955528
14.434319 0.960552
14.527744 0.966107
14.621171 0.979967
14.714597 0.990191
14.808022 1.002225
14.901449 1.019375
14.994875 1.029731
15.088301 1.036960
15.181726 1.038895
15.275153 1.025019
15.368579 1.031003
15.462005 1.020296
15.555431 1.018706
15.648857 1.007747
15.742283 1.012403
15.835709 1.021240
15.929134 1.017707
16.022562 1.022665
16.115988 1.024376
16.209414 1.029145
16.302839 1.030798
16.396265 1.022824
16.489691 1.013022
16.583117 1.016702
16.676542 0.994661
16.769970 1.002182
16.863396 0.998993
16.956821 0.996342
17.050247 0.998867
17.143673 1.010403
17.237099 1.010466
17.330524 1.014478
17.423950 1.009908
17.517378 1.011564
17.610804 1.008336
17.704229 0.996604
17.797655 0.989448
17.891081 0.972527
17.984507 0.975901
18.077934 0.975681
18.171360 0.982561
18.264786 0.968442
18.358212 0.973149
18.451637 0.984419
18.545063 0.979037
18.638489 0.980826
