# RDF for density=1.1gcm3, timestep 166
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 2.066721
1.399359 7.052412
1.503016 6.901726
1.606672 2.439886
1.710328 0.572911
1.813985 0.097620
1.917641 0.020889
2.021297 0.018802
2.124953 0.134556
2.228610 0.949130
2.332266 2.050433
2.435922 3.201435
2.539578 3.397027
2.643235 2.449105
2.746891 1.678153
2.850547 1.376119
2.954203 1.128397
3.057860 0.737239
3.161516 0.470975
3.265172 0.343937
3.368829 0.363102
3.472485 0.521312
3.576141 0.808842
3.679797 1.234854
3.783453 1.522857
3.887110 1.421920
3.990766 1.126226
4.094422 1.023265
4.198079 1.116831
4.301735 1.199538
4.405391 1.153113
4.509048 1.023754
4.612703 0.990408
4.716360 1.050034
4.820016 1.213704
4.923673 1.367707
5.027328 1.488485
5.130985 1.392606
5.234641 1.250952
5.338298 1.075637
5.441954 0.956392
5.545610 0.926652
5.649266 0.941329
5.752923 0.952248
5.856579 0.997645
5.960235 0.980748
6.063891 1.063757
6.167547 1.137744
6.271204 1.196706
6.374860 1.258996
6.478517 1.275781
6.582172 1.257844
6.685829 1.164609
6.789485 1.087877
6.893142 1.009541
6.996798 0.993905
7.100454 0.997934
7.204110 1.058115
7.307767 1.077098
7.411423 1.102367
7.515079 1.140199
7.618735 1.093735
7.722391 1.051921
7.826048 1.015913
7.929704 1.008525
8.033360 0.958958
8.137016 0.957162
8.240673 0.993909
8.344330 1.010507
8.447985 1.049482
8.551641 1.087226
8.655298 1.115703
8.758954 1.152176
8.862610 1.137490
8.966267 1.095777
9.069923 1.058145
9.173579 1.043490
9.277235 1.026967
9.380892 1.006213
9.484549 1.000967
9.588204 0.989460
9.691860 1.023742
9.795517 1.046735
9.899174 1.054232
10.002829 1.063910
10.106485 1.051835
10.210142 1.046205
10.313798 1.025141
10.417454 1.030407
10.521111 1.016753
10.624767 1.033654
10.728423 1.044414
10.832079 1.042684
10.935736 1.064826
11.039392 1.061895
11.143048 1.076030
11.246704 1.066181
11.350361 1.039199
11.454018 1.037678
11.557673 1.020563
11.661329 1.003674
11.764986 0.999897
11.868642 0.983298
11.972298 0.996128
12.075954 1.011516
12.179611 1.009968
12.283267 1.019145
12.386923 1.016823
12.490580 1.027812
12.594236 1.029469
12.697892 1.017094
12.801548 1.011824
12.905205 1.012571
13.008862 1.015944
13.112517 1.002765
13.216173 1.010458
13.319830 1.014774
13.423486 1.015783
13.527142 1.011849
13.630798 1.005195
13.734455 1.005123
13.838111 1.003898
13.941767 0.995289
14.045424 1.000440
14.149080 0.985352
14.252736 0.991009
14.356392 0.990346
14.460049 0.991057
14.563705 0.998118
14.667361 0.994962
14.771017 0.998244
14.874674 1.018861
14.978331 1.008463
15.081985 1.006272
15.185642 1.008716
15.289299 1.007883
15.392955 1.000066
15.496611 0.988600
15.600267 0.996663
15.703924 1.000722
15.807580 0.991508
15.911236 0.991632
16.014893 0.995509
16.118549 0.998286
16.222206 0.994599
16.325861 0.998299
16.429518 0.990392
16.533175 0.992913
16.636829 0.985313
16.740486 0.990524
16.844143 0.993693
16.947800 0.991727
17.051455 0.996069
17.155111 1.006017
17.258768 1.000300
17.362423 0.993966
17.466080 1.001094
17.569736 0.997501
17.673393 0.998067
17.777050 0.992771
17.880705 0.992092
17.984362 0.991771
18.088018 0.989811
18.191673 0.980733
18.295330 0.981628
18.398987 0.989550
18.502644 0.987326
18.606298 0.983696
18.709955 0.989767
18.813612 0.982802
18.917267 0.985417
19.020924 0.988334
19.124580 0.984467
19.228237 0.994024
19.331894 0.979858
19.435549 0.980617
19.539206 0.992307
19.642862 0.983065
19.746517 0.984621
19.850174 0.988470
19.953831 0.986609
20.057487 0.985356
20.161142 0.986769
20.264799 0.980505
20.368456 0.971259
20.472111 0.976580
20.575768 0.979043
20.679424 0.982529
