# RDF for density=0.5gcm3, timestep 300
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.672376
1.417130 16.525059
1.552095 10.164446
1.687059 1.894043
1.822024 0.223872
1.956989 0.024644
2.091954 0.142885
2.226918 1.924745
2.361883 5.391395
2.496848 7.368179
2.631813 5.671198
2.766778 3.636300
2.901742 2.617865
3.036707 1.835009
3.171671 0.911476
3.306636 0.628138
3.441601 0.715343
3.576566 1.583069
3.711531 2.736195
3.846495 2.885760
3.981460 2.152223
4.116425 1.759225
4.251390 2.033880
4.386354 1.954201
4.521319 1.542556
4.656284 1.377135
4.791248 1.679539
4.926213 2.151431
5.061178 2.337230
5.196143 2.066169
5.331108 1.524791
5.466072 1.119818
5.601037 1.060480
5.736002 1.128817
5.870967 1.121689
6.005931 1.258988
6.140896 1.390160
6.275861 1.634845
6.410826 1.804079
6.545790 1.847511
6.680755 1.610865
6.815720 1.318298
6.950685 1.131528
7.085649 1.160299
7.220614 1.288456
7.355579 1.411096
7.490543 1.445900
7.625508 1.401460
7.760473 1.313361
7.895438 1.225107
8.030403 1.133395
8.165367 1.088627
8.300332 1.095835
8.435297 1.190913
8.570261 1.336557
8.705227 1.456313
8.840191 1.478029
8.975156 1.393632
9.110121 1.252383
9.245085 1.152430
9.380051 1.086372
9.515015 1.088234
9.649980 1.082218
9.784945 1.140085
9.919909 1.216254
10.054874 1.203317
10.189838 1.179381
10.324803 1.129272
10.459768 1.079494
10.594732 1.121140
10.729698 1.134629
10.864662 1.155608
10.999627 1.176300
11.134592 1.175556
11.269556 1.196539
11.404522 1.168434
11.539486 1.115027
11.674451 1.068923
11.809416 1.023468
11.944380 1.034881
12.079346 1.053544
12.214310 1.079909
12.349275 1.111470
12.484240 1.103004
12.619204 1.111704
12.754169 1.116051
12.889133 1.103605
13.024097 1.098274
13.159063 1.068572
13.294027 1.069420
13.428993 1.075451
13.563957 1.078482
13.698921 1.089400
13.833887 1.095013
13.968851 1.057622
14.103817 1.044125
14.238781 1.032174
14.373745 1.034183
14.508711 1.046875
14.643675 1.045004
14.778641 1.067992
14.913605 1.089195
15.048569 1.078593
15.183535 1.089558
15.318499 1.070341
15.453465 1.047327
15.588428 1.034040
15.723392 1.050776
15.858358 1.037567
15.993322 1.051511
16.128288 1.057383
16.263252 1.056656
16.398216 1.047479
16.533182 1.049332
16.668146 1.050360
16.803112 1.041895
16.938076 1.039977
17.073040 1.052739
17.208006 1.052862
17.342970 1.069185
17.477936 1.048283
17.612900 1.064975
17.747864 1.042485
17.882830 1.039748
18.017794 1.037203
18.152760 1.035114
18.287724 1.036772
18.422688 1.027465
18.557653 1.037679
18.692617 1.027002
18.827583 1.037552
18.962547 1.034339
19.097511 1.016880
19.232477 1.031382
19.367441 1.035973
19.502407 1.021825
19.637371 1.025871
19.772335 1.022310
19.907301 1.023461
20.042265 1.022650
20.177231 1.011410
20.312195 1.019433
20.447159 1.022357
20.582125 1.004755
20.717089 1.008149
20.852055 1.011364
20.987019 1.011726
21.121983 1.010836
21.256948 1.002443
21.391912 1.005538
21.526878 1.012160
21.661842 1.006216
21.796806 1.010735
21.931772 0.997460
22.066736 1.001670
22.201702 1.003210
22.336666 1.001333
22.471630 1.009380
22.606596 1.003867
22.741560 1.002601
22.876526 1.000147
23.011490 1.007948
23.146454 0.992400
23.281420 0.999351
23.416384 1.000444
23.551350 1.003046
23.686314 0.998421
23.821278 1.004702
23.956244 1.010224
24.091208 1.004344
24.226173 1.007843
24.361137 1.008478
24.496101 0.995315
24.631067 1.002220
24.766031 1.010089
24.900997 1.009150
25.035961 0.999893
25.170925 1.001360
25.305891 1.001091
25.440855 1.001119
25.575821 0.989315
25.710785 0.993155
25.845749 0.994753
25.980713 0.997489
26.115679 0.999380
26.250645 0.999271
26.385609 0.996624
26.520573 0.993457
26.655537 0.993015
26.790503 0.992208
26.925468 0.993930
