# RDF for density=1.4gcm3, timestep 190
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.037471
1.290750 1.335084
1.386361 4.976010
1.481972 6.174819
1.577583 2.796332
1.673195 0.788285
1.768806 0.193934
1.864417 0.054763
1.960028 0.012388
2.055639 0.028156
2.151250 0.199250
2.246861 0.862608
2.342472 1.727137
2.438083 2.560166
2.533695 2.681994
2.629306 2.023219
2.724917 1.469495
2.820528 1.221248
2.916139 0.948690
3.011750 0.760203
3.107361 0.541000
3.202972 0.384499
3.298584 0.331913
3.394195 0.371319
3.489806 0.486575
3.585417 0.793741
3.681028 1.133740
3.776639 1.281883
3.872250 1.268965
3.967861 1.033579
4.063473 0.979750
4.159083 0.990944
4.254695 1.110588
4.350306 1.099094
4.445917 1.008685
4.541528 0.940410
4.637139 0.929980
4.732750 1.021083
4.828362 1.127542
4.923972 1.277799
5.019584 1.289804
5.115195 1.314572
5.210806 1.202796
5.306417 1.081659
5.402028 0.953183
5.497640 0.900829
5.593250 0.898444
5.688862 0.927146
5.784472 0.958634
5.880084 0.943198
5.975695 0.974576
6.071306 1.014662
6.166917 1.071058
6.262528 1.123862
6.358139 1.177155
6.453751 1.193533
6.549361 1.205825
6.644973 1.120980
6.740583 1.074474
6.836195 1.004907
6.931806 0.977875
7.027417 0.962892
7.123028 0.971455
7.218639 1.003217
7.314251 1.026428
7.409862 1.061663
7.505473 1.074397
7.601084 1.048052
7.696695 1.036238
7.792306 0.998030
7.887918 0.983259
7.983528 0.994668
8.079140 0.955777
8.174750 0.946004
8.270362 0.946264
8.365973 0.976121
8.461584 1.015254
8.557196 1.041780
8.652806 1.071407
8.748417 1.099126
8.844028 1.103623
8.939640 1.082466
9.035251 1.065274
9.130861 1.009979
9.226473 0.998899
9.322084 0.993655
9.417695 0.981687
9.513306 0.963178
9.608917 0.990533
9.704529 0.993167
9.800139 0.995617
9.895750 1.031470
9.991362 1.041020
10.086973 1.037063
10.182584 1.027795
10.278195 1.020988
10.373806 0.986255
10.469418 1.002081
10.565029 1.008125
10.660640 0.997392
10.756250 1.008600
10.851862 1.018938
10.947474 1.037220
11.043084 1.031772
11.138695 1.020956
11.234306 1.050807
11.329918 1.030840
11.425529 1.026250
11.521139 1.021114
11.616751 1.004583
11.712362 0.997866
11.807973 0.994861
11.903584 0.973959
11.999195 0.987087
12.094807 0.983837
12.190417 1.004885
12.286029 1.002064
12.381639 1.018946
12.477251 1.021554
12.572863 1.008794
12.668473 1.013415
12.764084 1.005273
12.859695 1.002531
12.955307 0.996662
13.050918 1.011342
13.146528 0.996934
13.242140 1.008133
13.337751 1.004543
13.433362 0.993285
13.528973 1.006056
13.624584 1.002940
13.720196 1.004412
13.815806 1.005703
13.911417 1.008473
14.007029 1.005084
14.102640 0.990947
14.198251 0.992908
14.293862 0.982641
14.389473 0.993114
14.485085 0.990698
14.580696 0.996520
14.676307 1.002690
14.771917 1.004483
14.867529 1.011920
14.963140 1.016021
15.058751 1.019233
15.154362 1.021812
15.249973 1.009106
15.345585 1.010554
15.441195 1.010234
15.536806 1.002681
15.632418 1.004601
15.728029 1.006363
15.823640 1.007223
15.919250 1.013144
16.014862 1.003229
16.110474 1.006698
16.206085 1.003925
16.301695 1.013193
16.397306 1.013426
16.492918 1.000456
16.588530 1.003615
16.684139 1.003184
16.779751 1.001079
16.875362 1.003639
16.970974 1.003913
17.066586 1.007851
17.162195 1.006173
17.257807 1.010927
17.353418 1.005924
17.449028 1.010045
17.544640 1.009767
17.640251 1.007860
17.735863 0.996396
17.831474 1.012041
17.927084 0.999879
18.022696 0.993597
18.118307 0.996742
18.213917 0.994700
18.309528 0.991548
18.405140 0.986382
18.500751 0.999438
18.596363 0.998111
18.691975 1.002451
18.787584 0.993884
18.883196 0.999143
18.978807 1.001134
19.074417 0.995073
