# RDF for density=1.8gcm3, timestep 245
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.731312
1.362260 3.441489
1.450148 5.121674
1.538036 3.212782
1.625924 1.090948
1.713811 0.265623
1.801699 0.058923
1.889587 0.019737
1.977475 0.002574
2.065362 0.017701
2.153250 0.163939
2.241138 0.689527
2.329026 1.345624
2.416914 1.968256
2.504801 2.071671
2.592689 1.752382
2.680577 1.281368
2.768465 1.014118
2.856352 0.836059
2.944240 0.674813
3.032128 0.532226
3.120016 0.402339
3.207903 0.317980
3.295791 0.329982
3.383679 0.318780
3.471567 0.454058
3.559454 0.687404
3.647342 0.996019
3.735230 1.169446
3.823118 1.231338
3.911005 1.137455
3.998893 1.026619
4.086781 1.007353
4.174669 1.064180
4.262557 1.131027
4.350444 1.161867
4.438332 1.110176
4.526220 1.050526
4.614108 1.044940
4.701995 1.075238
4.789883 1.148710
4.877771 1.247974
4.965659 1.274834
5.053546 1.304999
5.141434 1.289142
5.229322 1.166460
5.317210 1.087263
5.405097 1.009976
5.492985 0.941874
5.580873 0.918263
5.668761 0.910064
5.756649 0.940216
5.844536 0.944137
5.932424 0.935681
6.020312 0.960649
6.108200 0.984748
6.196087 1.006843
6.283975 1.032420
6.371863 1.041836
6.459751 1.068572
6.547638 1.071316
6.635526 0.994414
6.723414 0.948544
6.811302 0.904362
6.899189 0.857884
6.987077 0.855411
7.074965 0.865168
7.162853 0.890578
7.250741 0.928397
7.338628 0.970140
7.426516 0.978897
7.514404 0.991173
7.602292 0.992517
7.690179 0.978219
7.778067 0.986693
7.865955 1.005860
7.953843 0.978978
8.041731 0.960266
8.129618 0.975494
8.217506 0.979189
8.305393 0.975366
8.393282 1.012147
8.481169 1.042303
8.569057 1.060179
8.656944 1.098754
8.744833 1.109166
8.832720 1.108630
8.920609 1.099989
9.008495 1.080180
9.096384 1.046021
9.184271 1.050212
9.272160 1.022727
9.360046 1.004816
9.447935 1.004146
9.535822 0.996019
9.623711 1.008759
9.711597 0.994692
9.799486 1.010770
9.887373 1.022699
9.975262 0.995452
10.063148 1.010948
10.151037 0.993177
10.238924 0.972838
10.326813 0.970466
10.414700 0.954109
10.502588 0.952081
10.590475 0.949902
10.678364 0.960510
10.766251 0.961986
10.854139 0.964331
10.942026 0.984201
11.029915 0.970320
11.117802 0.982085
11.205690 0.991716
11.293577 0.995999
11.381466 0.991561
11.469353 0.988474
11.557241 0.975949
11.645128 0.976238
11.733017 0.976624
11.820904 0.972672
11.908792 0.989755
11.996679 0.986248
12.084568 0.996682
12.172455 1.005544
12.260344 1.017468
12.348230 1.003401
12.436119 1.029669
12.524006 1.025248
12.611895 1.027938
12.699781 1.032622
12.787670 1.035440
12.875557 1.027240
12.963446 1.033569
13.051332 1.024802
13.139221 1.028339
13.227108 1.029818
13.314997 1.011244
13.402884 1.028478
13.490772 1.019186
13.578659 1.017462
13.666548 1.014081
13.754435 1.009228
13.842323 1.003928
13.930210 1.004320
14.018099 1.001504
14.105986 0.979117
14.193874 0.988475
14.281761 0.980833
14.369650 0.971742
14.457537 0.973573
14.545425 0.977344
14.633312 0.976713
14.721201 0.977631
14.809088 0.980341
14.896976 0.990536
14.984863 0.966431
15.072752 0.989833
15.160639 0.986919
15.248528 0.986726
15.336414 0.988529
15.424303 0.994541
15.512190 0.982569
15.600079 0.996190
15.687965 0.988172
15.775854 0.995822
15.863741 0.999401
15.951630 0.997253
16.039516 1.008791
16.127405 1.009566
16.215292 1.008069
16.303181 1.011183
16.391068 1.011321
16.478956 1.018634
16.566843 1.012397
16.654732 1.011492
16.742619 1.013013
16.830507 1.006405
16.918394 1.016330
17.006283 1.004926
17.094170 1.015682
17.182058 1.022790
17.269945 1.012421
17.357834 1.018071
17.445721 1.019126
17.533609 1.013547
