# RDF for density=1.9gcm3, timestep 125
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.337872
1.337790 2.281474
1.424100 4.788095
1.510409 3.845897
1.596718 1.592175
1.683027 0.466271
1.769336 0.110128
1.855645 0.023973
1.941954 0.011589
2.028263 0.004722
2.114572 0.054301
2.200881 0.387980
2.287190 0.902310
2.373499 1.590440
2.459808 2.028170
2.546118 1.964180
2.632427 1.473083
2.718736 1.057140
2.805045 0.895573
2.891354 0.785393
2.977663 0.634271
3.063972 0.532825
3.150281 0.397843
3.236590 0.360218
3.322899 0.376058
3.409208 0.411996
3.495517 0.559237
3.581826 0.809326
3.668135 1.072356
3.754445 1.232408
3.840754 1.310325
3.927063 1.158571
4.013371 1.087571
4.099681 1.059311
4.185989 1.097288
4.272299 1.176060
4.358608 1.200763
4.444917 1.122631
4.531226 1.049051
4.617535 1.064177
4.703844 1.069831
4.790154 1.155445
4.876462 1.217944
4.962771 1.305301
5.049081 1.292401
5.135389 1.232383
5.221699 1.160276
5.308008 1.063550
5.394317 0.972378
5.480626 0.920328
5.566935 0.906744
5.653244 0.920148
5.739553 0.909630
5.825862 0.913648
5.912171 0.899814
5.998480 0.904613
6.084789 0.935399
6.171099 0.967321
6.257407 0.995522
6.343717 1.007357
6.430026 1.043100
6.516335 1.038188
6.602644 1.025928
6.688952 0.955771
6.775262 0.900889
6.861571 0.869605
6.947880 0.859905
7.034189 0.858172
7.120498 0.901194
7.206807 0.905916
7.293117 0.964137
7.379425 1.005573
7.465734 0.994394
7.552043 1.006876
7.638352 1.005816
7.724662 1.011544
7.810970 1.000299
7.897280 0.997316
7.983589 1.012530
8.069898 0.978750
8.156207 0.975738
8.242516 0.995526
8.328825 1.025328
8.415134 1.043781
8.501443 1.080612
8.587752 1.092388
8.674061 1.104074
8.760370 1.117601
8.846680 1.107818
8.932989 1.096869
9.019298 1.068145
9.105606 1.047070
9.191916 1.024207
9.278225 1.015677
9.364534 0.995839
9.450843 0.982341
9.537152 0.987976
9.623461 0.971103
9.709770 0.987212
9.796080 0.996549
9.882388 1.012253
9.968698 0.994902
10.055006 0.984725
10.141315 0.960937
10.227625 0.963373
10.313933 0.947031
10.400243 0.938564
10.486551 0.952162
10.572861 0.946099
10.659170 0.947550
10.745480 0.965672
10.831788 0.971362
10.918097 0.976570
11.004406 0.990459
11.090715 0.997057
11.177025 0.986355
11.263333 0.994599
11.349642 0.997998
11.435951 0.991500
11.522261 0.996782
11.608570 0.999745
11.694879 0.992291
11.781188 0.993662
11.867496 1.002510
11.953806 0.987162
12.040115 1.010490
12.126424 1.018272
12.212733 1.028064
12.299042 1.029362
12.385351 1.038583
12.471661 1.027890
12.557969 1.018478
12.644279 1.023150
12.730587 1.043891
12.816896 1.030662
12.903206 1.028886
12.989515 1.029655
13.075824 1.018234
13.162132 1.020878
13.248442 1.017214
13.334751 1.006899
13.421061 1.016439
13.507369 1.007792
13.593678 1.006364
13.679987 1.000958
13.766296 0.983996
13.852606 1.001983
13.938914 0.984149
14.025224 0.972747
14.111532 0.972107
14.197842 0.970217
14.284151 0.963395
14.370460 0.970428
14.456769 0.967263
14.543077 0.979332
14.629387 0.982152
14.715696 0.987396
14.802006 0.982696
14.888314 0.982632
14.974623 0.989710
15.060932 0.976565
15.147242 0.992560
15.233551 0.988680
15.319860 0.995773
15.406168 1.000055
15.492477 0.995344
15.578787 0.990652
15.665096 0.999156
15.751405 1.004811
15.837714 1.007249
15.924023 1.009776
16.010332 1.014761
16.096642 1.014982
16.182949 1.016229
16.269260 1.016231
16.355568 1.018409
16.441877 1.013771
16.528187 1.019603
16.614494 1.016777
16.700806 1.024335
16.787113 1.010283
16.873423 1.024173
16.959732 1.021544
17.046040 1.006289
17.132351 1.013682
17.218658 1.010704
