# RDF for density=0.6gcm3, timestep 24
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.401946
1.333261 6.540582
1.460238 13.003466
1.587215 6.113272
1.714193 1.383285
1.841170 0.317510
1.968147 0.116006
2.095124 0.228559
2.222101 1.826604
2.349079 3.806929
2.476056 5.175655
2.603033 4.525788
2.730010 3.343329
2.856987 2.363867
2.983965 1.662222
3.110942 1.208552
3.237919 0.995996
3.364896 0.896404
3.491874 1.232746
3.618851 1.827004
3.745828 2.296017
3.872805 2.202995
3.999783 1.726901
4.126760 1.594037
4.253737 1.564427
4.380714 1.509910
4.507691 1.511970
4.634668 1.543159
4.761646 1.619639
4.888623 1.717242
5.015600 1.788063
5.142577 1.658557
5.269555 1.496404
5.396532 1.281437
5.523509 1.193397
5.650486 1.215009
5.777463 1.171278
5.904441 1.300450
6.031418 1.349723
6.158395 1.370443
6.285373 1.409827
6.412350 1.442264
6.539327 1.422485
6.666304 1.377286
6.793282 1.320385
6.920259 1.277841
7.047235 1.267775
7.174213 1.280373
7.301190 1.267207
7.428167 1.306103
7.555144 1.274656
7.682122 1.255898
7.809099 1.211611
7.936076 1.211332
8.063053 1.193254
8.190031 1.188185
8.317008 1.170759
8.443985 1.211035
8.570963 1.224800
8.697939 1.239320
8.824917 1.233302
8.951895 1.251012
9.078871 1.206755
9.205849 1.157165
9.332826 1.175331
9.459803 1.151181
9.586781 1.128398
9.713757 1.115986
9.840734 1.133781
9.967712 1.153803
10.094688 1.149889
10.221666 1.125992
10.348644 1.129773
10.475620 1.111222
10.602598 1.121125
10.729575 1.110629
10.856552 1.107782
10.983530 1.120186
11.110506 1.114544
11.237484 1.110183
11.364462 1.110779
11.491438 1.114466
11.618416 1.089937
11.745393 1.090354
11.872370 1.058266
11.999348 1.053049
12.126325 1.058334
12.253302 1.076207
12.380280 1.066791
12.507256 1.080860
12.634233 1.074954
12.761211 1.065554
12.888187 1.069078
13.015165 1.040856
13.142142 1.056542
13.269119 1.057028
13.396097 1.041511
13.523073 1.056686
13.650051 1.055173
13.777029 1.051027
13.904005 1.039269
14.030983 1.044862
14.157960 1.037047
14.284937 1.024285
14.411915 1.030873
14.538892 1.034208
14.665869 1.035387
14.792847 1.046066
14.919823 1.032467
15.046801 1.025408
15.173779 1.039471
15.300755 1.031753
15.427732 1.024463
15.554709 1.030997
15.681686 1.023643
15.808664 1.021154
15.935640 1.023594
16.062618 1.034581
16.189594 1.020040
16.316574 1.021862
16.443550 1.021542
16.570526 1.020204
16.697506 1.034523
16.824482 1.021305
16.951458 1.025254
17.078436 1.016966
17.205414 1.019900
17.332390 1.016664
17.459368 1.008569
17.586346 1.022198
17.713322 1.007427
17.840300 1.021531
17.967278 1.016456
18.094254 1.008068
18.221230 1.010990
18.348209 1.014372
18.475185 1.008825
18.602161 0.995961
18.729141 1.003868
18.856117 1.018071
18.983093 1.010376
19.110073 1.003262
19.237049 1.002052
19.364025 1.019635
19.491003 1.011981
19.617981 0.999613
19.744957 1.000515
19.871935 1.015610
19.998913 1.001375
20.125889 1.009249
20.252867 1.003248
20.379845 1.007598
20.506821 0.992698
20.633799 1.008900
20.760777 1.001741
20.887753 1.005740
21.014729 1.011417
21.141708 1.010488
21.268684 1.003159
21.395660 1.008884
21.522640 1.004571
21.649616 1.010953
21.776592 1.000588
21.903570 1.009022
22.030548 1.008587
22.157524 1.002360
22.284502 1.005429
22.411480 1.004142
22.538456 1.007018
22.665434 0.999765
22.792412 1.005162
22.919388 1.007317
23.046366 1.003245
23.173344 1.012427
23.300320 1.006617
23.427296 1.005071
23.554276 1.003603
23.681252 1.004420
23.808228 1.008388
23.935207 1.005353
24.062183 1.005130
24.189159 1.004841
24.316139 1.011058
24.443115 1.003754
24.570091 1.005831
24.697069 0.990284
24.824047 1.004250
24.951023 1.004159
25.078001 1.001185
25.204979 1.004265
25.331955 0.999927
