# RDF for density=1.4gcm3, timestep 602
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.306526
1.386361 5.455663
1.481972 6.169403
1.577583 2.729411
1.673195 0.631053
1.768806 0.150204
1.864417 0.018825
1.960028 0.007742
2.055639 0.009855
2.151250 0.131119
2.246861 0.757728
2.342472 1.774842
2.438083 2.791361
2.533695 2.810811
2.629306 2.067969
2.724917 1.475905
2.820528 1.144219
2.916139 0.983672
3.011750 0.716912
3.107361 0.441180
3.202972 0.285910
3.298584 0.204506
3.394195 0.226200
3.489806 0.353207
3.585417 0.672018
3.681028 1.026601
3.776639 1.249763
3.872250 1.239205
3.967861 1.011660
4.063473 0.882459
4.159083 0.918369
4.254695 1.053070
4.350306 1.061368
4.445917 0.966243
4.541528 0.835984
4.637139 0.747637
4.732750 0.872861
4.828362 1.072926
4.923972 1.234118
5.019584 1.363481
5.115195 1.364827
5.210806 1.204110
5.306417 1.052077
5.402028 0.937688
5.497640 0.863819
5.593250 0.868205
5.688862 0.914092
5.784472 0.899419
5.880084 0.898456
5.975695 0.926756
6.071306 0.981410
6.166917 1.085452
6.262528 1.152384
6.358139 1.214392
6.453751 1.265245
6.549361 1.279550
6.644973 1.226017
6.740583 1.062689
6.836195 0.989757
6.931806 0.917818
7.027417 0.906145
7.123028 0.948471
7.218639 0.978439
7.314251 1.053677
7.409862 1.075425
7.505473 1.081580
7.601084 1.059483
7.696695 1.021473
7.792306 0.995678
7.887918 0.953136
7.983528 0.935669
8.079140 0.923280
8.174750 0.888621
8.270362 0.887199
8.365973 0.916526
8.461584 0.962485
8.557196 1.030648
8.652806 1.079036
8.748417 1.115919
8.844028 1.111991
8.939640 1.090358
9.035251 1.034881
9.130861 0.996134
9.226473 0.961260
9.322084 0.947952
9.417695 0.938652
9.513306 0.919294
9.608917 0.929185
9.704529 0.951343
9.800139 0.986510
9.895750 1.027642
9.991362 1.029815
10.086973 1.044782
10.182584 1.017323
10.278195 1.011610
10.373806 0.986034
10.469418 0.970379
10.565029 0.984564
10.660640 0.970168
10.756250 1.014720
10.851862 1.031165
10.947474 1.020017
11.043084 1.023307
11.138695 1.036447
11.234306 1.033670
11.329918 1.056357
11.425529 1.036460
11.521139 1.023063
11.616751 0.983398
11.712362 0.976569
11.807973 0.956667
11.903584 0.933899
11.999195 0.949977
12.094807 0.964029
12.190417 0.981062
12.286029 0.999758
12.381639 1.015278
12.477251 1.008215
12.572863 1.006159
12.668473 1.004258
12.764084 1.005711
12.859695 1.003215
12.955307 1.012296
13.050918 1.002015
13.146528 0.987174
13.242140 0.981514
13.337751 0.988188
13.433362 0.994802
13.528973 1.001635
13.624584 1.010697
13.720196 1.012378
13.815806 1.015927
13.911417 1.009703
14.007029 0.989011
14.102640 0.987716
14.198251 0.974816
14.293862 0.983122
14.389473 0.981289
14.485085 0.984290
14.580696 1.000914
14.676307 1.003022
14.771917 1.004673
14.867529 1.015312
14.963140 1.023634
15.058751 1.031946
15.154362 1.028678
15.249973 1.015656
15.345585 0.994611
15.441195 0.996397
15.536806 0.995496
15.632418 0.993936
15.728029 0.992821
15.823640 0.999655
15.919250 0.989102
16.014862 0.999656
16.110474 0.994686
16.206085 0.996902
16.301695 1.010204
16.397306 0.990743
16.492918 0.990974
16.588530 0.983149
16.684139 0.984330
16.779751 0.976270
16.875362 0.987133
16.970974 0.993026
17.066586 0.989874
17.162195 1.000305
17.257807 1.001248
17.353418 1.015527
17.449028 1.011726
17.544640 1.005978
17.640251 1.004342
17.735863 1.001257
17.831474 0.994919
17.927084 0.995547
18.022696 0.992480
18.118307 0.983728
18.213917 0.986001
18.309528 0.992134
18.405140 0.990879
18.500751 1.000290
18.596363 1.002085
18.691975 1.000654
18.787584 1.008255
18.883196 1.004274
18.978807 1.006924
19.074417 1.000928
