# RDF for density=1.5gcm3, timestep 282
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.507088
1.354677 3.730274
1.448103 6.019938
1.541529 3.784791
1.634955 1.239186
1.728381 0.300517
1.821807 0.063343
1.915233 0.024785
2.008659 0.011267
2.102085 0.036007
2.195511 0.409063
2.288937 1.085684
2.382363 1.922326
2.475789 2.606950
2.569215 2.375201
2.662642 1.693662
2.756067 1.275559
2.849494 1.047020
2.942919 0.800505
3.036345 0.615164
3.129771 0.382899
3.223197 0.283350
3.316623 0.228865
3.410049 0.248263
3.503475 0.410210
3.596901 0.694022
3.690328 1.007353
3.783753 1.209491
3.877180 1.182150
3.970606 0.939372
4.064032 0.836469
4.157457 0.914702
4.250884 1.030306
4.344310 1.049701
4.437736 0.975097
4.531161 0.876617
4.624588 0.863086
4.718014 0.928553
4.811440 1.026396
4.904865 1.230505
4.998292 1.300496
5.091718 1.352080
5.185143 1.256018
5.278570 1.175651
5.371996 1.006711
5.465422 0.936636
5.558847 0.902469
5.652274 0.923942
5.745700 0.926844
5.839126 0.951099
5.932551 0.958836
6.025978 0.966428
6.119404 1.021683
6.212830 1.082909
6.306256 1.122233
6.399682 1.173237
6.493108 1.219257
6.586534 1.210712
6.679960 1.135445
6.773386 1.070514
6.866812 0.954448
6.960238 0.939198
7.053664 0.927846
7.147090 0.966727
7.240516 0.958957
7.333942 1.021327
7.427368 1.021028
7.520794 1.051290
7.614220 1.038385
7.707646 1.003709
7.801072 0.970657
7.894498 0.974907
7.987924 0.929246
8.081350 0.927471
8.174776 0.913372
8.268202 0.894174
8.361628 0.914779
8.455054 0.950568
8.548480 0.990878
8.641906 1.053352
8.735332 1.071003
8.828758 1.061881
8.922184 1.078598
9.015610 1.046978
9.109036 1.027748
9.202462 0.982421
9.295888 0.971457
9.389315 0.957044
9.482740 0.952066
9.576166 0.945666
9.669592 0.967962
9.763018 0.977359
9.856444 1.004794
9.949870 1.025510
10.043297 1.042623
10.136723 1.025331
10.230148 1.019829
10.323574 0.990095
10.417000 0.978377
10.510427 0.984374
10.603852 0.995615
10.697278 0.988927
10.790705 0.997489
10.884130 1.023243
10.977556 1.031744
11.070982 1.043097
11.164409 1.035158
11.257834 1.050382
11.351260 1.046529
11.444687 1.028680
11.538113 1.015511
11.631538 1.001448
11.724964 0.989067
11.818390 0.969329
11.911817 0.979309
12.005242 0.979582
12.098669 0.980342
12.192095 0.986646
12.285521 1.002793
12.378946 0.998103
12.472372 1.006613
12.565799 1.007257
12.659225 1.004012
12.752650 1.003244
12.846077 0.997444
12.939503 1.003314
13.032928 0.997332
13.126354 0.995523
13.219781 0.997335
13.313207 0.983082
13.406632 0.987930
13.500059 0.991222
13.593485 0.998231
13.686911 1.006158
13.780336 0.995793
13.873762 1.006833
13.967189 0.992241
14.060615 0.986914
14.154041 0.982222
14.247467 0.982581
14.340893 0.981006
14.434319 0.981038
14.527744 0.982601
14.621171 0.989631
14.714597 0.998984
14.808022 1.001733
14.901449 1.006924
14.994875 1.003507
15.088301 1.022232
15.181726 1.016753
15.275153 1.017371
15.368579 1.014160
15.462005 1.006817
15.555431 1.007197
15.648857 1.006819
15.742283 0.995250
15.835709 0.999858
15.929134 1.000852
16.022562 1.010113
16.115988 0.998774
16.209414 1.015432
16.302839 1.009394
16.396265 1.004939
16.489691 1.006668
16.583117 1.003765
16.676542 0.994497
16.769970 1.008993
16.863396 0.992957
16.956821 0.996698
17.050247 0.991585
17.143673 0.991163
17.237099 1.006831
17.330524 1.009644
17.423950 1.009468
17.517378 1.009277
17.610804 0.999155
17.704229 0.999705
17.797655 1.002205
17.891081 0.993798
17.984507 0.992067
18.077934 0.995540
18.171360 0.982819
18.264786 0.978954
18.358212 0.994372
18.451637 0.988642
18.545063 0.990877
18.638489 1.000327
