# RDF for density=2.0gcm3, timestep 248
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.155034
1.314980 1.533199
1.399818 4.233946
1.484655 4.083364
1.569493 2.160368
1.654330 0.697901
1.739168 0.147399
1.824005 0.028212
1.908842 0.009016
1.993680 0.005904
2.078517 0.007604
2.163355 0.207586
2.248192 0.681580
2.333030 1.258935
2.417867 1.763842
2.502705 1.890581
2.587542 1.658594
2.672379 1.183642
2.757217 0.966222
2.842054 0.792605
2.926892 0.676647
3.011729 0.576453
3.096567 0.453765
3.181404 0.402064
3.266242 0.396848
3.351079 0.427585
3.435916 0.539525
3.520754 0.694079
3.605591 0.965084
3.690429 1.195214
3.775266 1.304789
3.860104 1.303824
3.944941 1.200093
4.029778 1.112230
4.114616 1.150848
4.199453 1.167632
4.284291 1.204704
4.369128 1.169685
4.453966 1.152052
4.538803 1.093667
4.623641 1.071026
4.708478 1.109635
4.793316 1.157326
4.878153 1.207762
4.962991 1.239240
5.047828 1.254303
5.132666 1.201424
5.217503 1.127670
5.302341 1.007062
5.387177 0.949393
5.472015 0.895100
5.556852 0.880443
5.641690 0.889409
5.726527 0.873274
5.811365 0.853800
5.896202 0.875041
5.981040 0.904062
6.065877 0.898594
6.150715 0.942095
6.235552 0.923998
6.320390 0.976324
6.405227 0.996051
6.490065 1.017877
6.574902 0.985699
6.659739 0.970696
6.744576 0.912894
6.829414 0.907561
6.914251 0.894462
6.999089 0.896191
7.083926 0.914238
7.168764 0.943598
7.253601 0.996954
7.338439 1.003931
7.423276 1.021322
7.508114 1.028097
7.592951 1.041402
7.677789 1.046779
7.762626 1.046618
7.847464 1.041791
7.932301 1.046707
8.017138 1.042566
8.101976 1.018907
8.186813 1.026138
8.271650 1.037561
8.356488 1.039066
8.441326 1.050585
8.526163 1.077317
8.611000 1.084640
8.695838 1.091957
8.780676 1.081906
8.865513 1.082869
8.950350 1.062751
9.035188 1.034215
9.120026 1.015136
9.204863 0.994915
9.289700 0.981465
9.374537 0.965394
9.459375 0.959607
9.544212 0.943254
9.629049 0.955651
9.713887 0.956702
9.798725 0.959999
9.883562 0.970794
9.968399 0.959858
10.053237 0.961733
10.138075 0.954413
10.222912 0.940966
10.307749 0.947131
10.392587 0.945303
10.477425 0.946764
10.562262 0.952162
10.647099 0.958319
10.731936 0.970912
10.816774 0.978116
10.901611 0.987792
10.986449 0.997342
11.071287 1.016379
11.156124 1.015510
11.240961 1.030468
11.325799 1.028306
11.410637 1.026553
11.495474 1.037000
11.580311 1.035047
11.665149 1.029512
11.749987 1.020054
11.834824 1.017095
11.919661 1.018251
12.004498 1.019522
12.089336 1.034797
12.174173 1.028290
12.259010 1.028370
12.343848 1.033491
12.428686 1.028499
12.513523 1.033051
12.598360 1.021376
12.683198 1.009316
12.768036 1.015901
12.852873 1.010756
12.937710 1.001266
13.022548 1.002444
13.107386 0.997889
13.192223 0.991249
13.277060 0.980882
13.361897 0.991003
13.446735 0.980657
13.531572 0.976207
13.616409 0.983964
13.701247 0.979353
13.786085 0.977924
13.870922 0.976843
13.955759 0.975108
14.040597 0.968375
14.125435 0.962932
14.210272 0.966289
14.295109 0.968276
14.379947 0.973894
14.464785 0.982489
14.549622 0.987117
14.634459 0.990869
14.719296 0.992481
14.804134 1.003197
14.888971 1.008794
14.973808 1.011032
15.058646 1.016882
15.143484 1.011173
15.228321 1.013773
15.313158 1.020640
15.397996 1.020840
15.482834 1.019858
15.567671 1.019300
15.652508 1.019993
15.737346 1.022020
15.822184 1.015807
15.907021 1.014690
15.991858 1.016413
16.076694 1.019997
16.161533 1.011773
16.246370 1.011843
16.331207 0.999074
16.416046 1.005621
16.500883 1.007394
16.585720 1.006708
16.670559 0.997504
16.755394 0.996595
16.840233 0.995531
16.925072 0.990339
