# RDF for density=1.1gcm3, timestep 250
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.000187
1.399359 7.177201
1.503016 6.941906
1.606672 2.448001
1.710328 0.563363
1.813985 0.106109
1.917641 0.028485
2.021297 0.022221
2.124953 0.126823
2.228610 0.925226
2.332266 2.101790
2.435922 3.396816
2.539578 3.401358
2.643235 2.499086
2.746891 1.766087
2.850547 1.345175
2.954203 1.115593
3.057860 0.681218
3.161516 0.463988
3.265172 0.336730
3.368829 0.319406
3.472485 0.448907
3.576141 0.815396
3.679797 1.268382
3.783453 1.506267
3.887110 1.427929
3.990766 1.149470
4.094422 0.995350
4.198079 1.122379
4.301735 1.159906
4.405391 1.113165
4.509048 0.957107
4.612703 0.933944
4.716360 0.959914
4.820016 1.174019
4.923673 1.397384
5.027328 1.498158
5.130985 1.423117
5.234641 1.212334
5.338298 1.090588
5.441954 0.944718
5.545610 0.901215
5.649266 0.936295
5.752923 0.954569
5.856579 0.985020
5.960235 0.996085
6.063891 1.078004
6.167547 1.156841
6.271204 1.269524
6.374860 1.297840
6.478517 1.357992
6.582172 1.303792
6.685829 1.225238
6.789485 1.084164
6.893142 1.005057
6.996798 0.984346
7.100454 1.024950
7.204110 1.057712
7.307767 1.097502
7.411423 1.138608
7.515079 1.160235
7.618735 1.100835
7.722391 1.076049
7.826048 1.027431
7.929704 1.011969
8.033360 0.964370
8.137016 0.953470
8.240673 0.951429
8.344330 0.981816
8.447985 1.032746
8.551641 1.101553
8.655298 1.138920
8.758954 1.166424
8.862610 1.158255
8.966267 1.101425
9.069923 1.069268
9.173579 1.031870
9.277235 0.996614
9.380892 0.979544
9.484549 0.960745
9.588204 0.978747
9.691860 1.009093
9.795517 1.019363
9.899174 1.062215
10.002829 1.071240
10.106485 1.049578
10.210142 1.034949
10.313798 1.018247
10.417454 1.013672
10.521111 1.004700
10.624767 1.023073
10.728423 1.029788
10.832079 1.057150
10.935736 1.054313
11.039392 1.058169
11.143048 1.064611
11.246704 1.075403
11.350361 1.056332
11.454018 1.048433
11.557673 1.018210
11.661329 0.990473
11.764986 0.968307
11.868642 0.978736
11.972298 0.988087
12.075954 1.000356
12.179611 1.005872
12.283267 1.021043
12.386923 1.026110
12.490580 1.024185
12.594236 1.022467
12.697892 1.006220
12.801548 1.010162
12.905205 1.022175
13.008862 1.018317
13.112517 1.007031
13.216173 0.988883
13.319830 1.004380
13.423486 1.000859
13.527142 1.010207
13.630798 1.004856
13.734455 1.010196
13.838111 1.008494
13.941767 0.987275
14.045424 0.984683
14.149080 0.969790
14.252736 0.974418
14.356392 0.979281
14.460049 0.987148
14.563705 0.990445
14.667361 0.999248
14.771017 1.005640
14.874674 1.014268
14.978331 1.006486
15.081985 1.013304
15.185642 1.013108
15.289299 0.990552
15.392955 0.995821
15.496611 0.978652
15.600267 0.986417
15.703924 0.983090
15.807580 0.991047
15.911236 0.992708
16.014893 1.007478
16.118549 0.998085
16.222206 1.003438
16.325861 0.987961
16.429518 0.982202
16.533175 0.985758
16.636829 0.979975
16.740486 0.985851
16.844143 0.987378
16.947800 0.989915
17.051455 0.992334
17.155111 1.009969
17.258768 0.993382
17.362423 1.009815
17.466080 0.986875
17.569736 0.994017
17.673393 0.981060
17.777050 0.977929
17.880705 0.982490
17.984362 0.980682
18.088018 0.984880
18.191673 0.980406
18.295330 0.984863
18.398987 0.981080
18.502644 0.991162
18.606298 0.980235
18.709955 0.989358
18.813612 0.982447
18.917267 0.983465
19.020924 0.984376
19.124580 0.984447
19.228237 0.977342
19.331894 0.985446
19.435549 0.989586
19.539206 0.994924
19.642862 0.991247
19.746517 0.990793
19.850174 0.986874
19.953831 0.978776
20.057487 0.985287
20.161142 0.980771
20.264799 0.977699
20.368456 0.987287
20.472111 0.982097
20.575768 0.985313
20.679424 0.976453
