# RDF for density=0.6gcm3, timestep 328
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 6.746261
1.460238 14.252857
1.587215 6.075946
1.714193 1.024128
1.841170 0.147966
1.968147 0.021583
2.095124 0.099995
2.222101 1.454087
2.349079 4.147848
2.476056 6.060427
2.603033 5.206045
2.730010 3.297050
2.856987 2.486799
2.983965 1.723264
3.110942 1.026027
3.237919 0.608166
3.364896 0.481898
3.491874 0.765537
3.618851 1.629058
3.745828 2.421173
3.872805 2.327049
3.999783 1.787666
4.126760 1.559050
4.253737 1.672458
4.380714 1.692930
4.507691 1.358149
4.634668 1.231705
4.761646 1.409404
4.888623 1.745236
5.015600 2.026998
5.142577 1.917064
5.269555 1.566800
5.396532 1.202469
5.523509 0.996039
5.650486 0.989098
5.777463 1.038491
5.904441 1.090855
6.031418 1.176733
6.158395 1.313938
6.285373 1.469628
6.412350 1.620735
6.539327 1.651051
6.666304 1.523130
6.793282 1.248805
6.920259 1.130499
7.047235 1.072230
7.174213 1.160947
7.301190 1.274659
7.428167 1.324859
7.555144 1.309818
7.682122 1.273257
7.809099 1.182812
7.936076 1.122698
8.063053 1.066548
8.190031 1.032337
8.317008 1.038979
8.443985 1.162066
8.570963 1.243015
8.697939 1.327339
8.824917 1.353705
8.951895 1.318715
9.078871 1.194706
9.205849 1.103014
9.332826 1.060234
9.459803 1.033954
9.586781 1.040531
9.713757 1.067349
9.840734 1.110464
9.967712 1.146859
10.094688 1.126295
10.221666 1.111484
10.348644 1.058125
10.475620 1.033965
10.602598 1.060679
10.729575 1.092377
10.856552 1.115587
10.983530 1.123305
11.110506 1.110479
11.237484 1.135763
11.364462 1.110860
11.491438 1.087550
11.618416 1.057178
11.745393 1.037310
11.872370 0.999157
11.999348 1.016820
12.126325 1.045893
12.253302 1.048705
12.380280 1.073339
12.507256 1.071036
12.634233 1.065065
12.761211 1.060483
12.888187 1.078014
13.015165 1.071836
13.142142 1.065015
13.269119 1.063500
13.396097 1.052171
13.523073 1.059316
13.650051 1.055004
13.777029 1.048383
13.904005 1.042514
14.030983 1.033605
14.157960 1.015874
14.284937 1.015628
14.411915 1.011798
14.538892 1.030647
14.665869 1.026784
14.792847 1.040142
14.919823 1.040356
15.046801 1.042354
15.173779 1.050958
15.300755 1.034567
15.427732 1.028196
15.554709 1.017689
15.681686 1.005661
15.808664 1.015841
15.935640 1.006880
16.062618 1.014605
16.189594 1.003568
16.316574 1.017700
16.443550 1.002636
16.570526 0.994430
16.697506 0.999541
16.824482 0.997115
16.951458 1.004226
17.078436 1.003310
17.205414 1.016403
17.332390 1.006329
17.459368 1.020606
17.586346 1.002290
17.713322 1.003262
17.840300 1.003925
17.967278 0.986567
18.094254 0.989133
18.221230 0.985108
18.348209 0.993040
18.475185 0.993696
18.602161 0.990946
18.729141 1.002289
18.856117 0.996225
18.983093 0.998309
19.110073 0.998095
19.237049 1.000032
19.364025 0.998335
19.491003 1.003657
19.617981 1.007477
19.744957 0.998880
19.871935 1.012777
19.998913 1.007648
20.125889 1.010023
20.252867 0.999527
20.379845 1.003155
20.506821 0.990498
20.633799 0.991982
20.760777 1.000055
20.887753 0.999869
21.014729 0.999273
21.141708 1.002571
21.268684 1.001194
21.395660 1.005322
21.522640 0.996830
21.649616 1.008187
21.776592 1.003388
21.903570 0.994161
22.030548 1.002050
22.157524 1.000870
22.284502 0.982873
22.411480 0.997295
22.538456 0.991337
22.665434 0.988990
22.792412 0.998672
22.919388 0.988670
23.046366 0.983208
23.173344 0.987967
23.300320 0.987612
23.427296 0.988709
23.554276 0.994267
23.681252 0.991689
23.808228 0.988230
23.935207 0.989742
24.062183 0.988618
24.189159 0.986689
24.316139 0.976158
24.443115 0.989109
24.570091 0.975406
24.697069 0.982314
24.824047 0.987379
24.951023 0.989004
25.078001 0.983607
25.204979 0.982313
25.331955 0.988402
