# RDF for density=1.3gcm3, timestep 236
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.626326
1.421216 6.548617
1.519231 5.235760
1.617246 1.935181
1.715261 0.473639
1.813276 0.133041
1.911290 0.023950
2.009305 0.006192
2.107320 0.052069
2.205335 0.549977
2.303350 1.501919
2.401365 2.434191
2.499380 2.996389
2.597394 2.425285
2.695410 1.766091
2.793424 1.336779
2.891439 1.133312
2.989454 0.858111
3.087469 0.575015
3.185484 0.386809
3.283499 0.346090
3.381514 0.326319
3.479529 0.449129
3.577543 0.752536
3.675559 1.131167
3.773573 1.320289
3.871588 1.287232
3.969603 1.086814
4.067618 0.969342
4.165633 0.995583
4.263648 1.085111
4.361663 1.073039
4.459678 0.997164
4.557693 0.890349
4.655707 0.880937
4.753722 0.982175
4.851737 1.153193
4.949752 1.291660
5.047767 1.325882
5.145782 1.257673
5.243797 1.172235
5.341812 1.008262
5.439826 0.889668
5.537841 0.907166
5.635856 0.896748
5.733871 0.898861
5.831886 0.926051
5.929901 0.955243
6.027916 0.990662
6.125931 1.061398
6.223946 1.137788
6.321960 1.196071
6.419975 1.214882
6.517990 1.230550
6.616005 1.199575
6.714020 1.096996
6.812035 1.007405
6.910050 0.978376
7.008065 0.984416
7.106080 0.978242
7.204094 0.995523
7.302109 1.046931
7.400125 1.059214
7.498139 1.085738
7.596154 1.048366
7.694169 1.039249
7.792184 1.001123
7.890199 0.990961
7.988214 0.970123
8.086228 0.955736
8.184243 0.949031
8.282258 0.956499
8.380273 0.975639
8.478288 0.998865
8.576303 1.075156
8.674318 1.089136
8.772333 1.087027
8.870348 1.108574
8.968363 1.072743
9.066378 1.062676
9.164392 1.008143
9.262407 0.996969
9.360422 0.969641
9.458437 0.965714
9.556452 0.983586
9.654467 0.991141
9.752481 1.013676
9.850496 1.031221
9.948511 1.043242
10.046526 1.024969
10.144541 1.040608
10.242556 1.014104
10.340571 1.019005
10.438586 1.001279
10.536601 0.988931
10.634616 1.003559
10.732631 1.016407
10.830646 1.024681
10.928660 1.022242
11.026675 1.033813
11.124690 1.029058
11.222705 1.040693
11.320720 1.046404
11.418735 1.029856
11.516749 1.007789
11.614764 0.991358
11.712780 0.989585
11.810795 0.981621
11.908810 0.969802
12.006824 0.980834
12.104839 0.993718
12.202854 0.992135
12.300869 1.007328
12.398884 1.008497
12.496899 1.013832
12.594913 1.009704
12.692928 1.009449
12.790943 1.013147
12.888958 1.001257
12.986973 0.996982
13.084988 1.005028
13.183002 0.999456
13.281017 0.998582
13.379032 0.997226
13.477048 0.999817
13.575063 1.021489
13.673078 1.009869
13.771092 1.012078
13.869107 1.015014
13.967122 1.008747
14.065137 0.999285
14.163152 0.987012
14.261167 0.997005
14.359181 0.990156
14.457196 0.997679
14.555211 0.999361
14.653226 0.996111
14.751241 1.020005
14.849257 1.020887
14.947271 1.022069
15.045286 1.025174
15.143301 1.021513
15.241316 1.016433
15.339331 1.024181
15.437346 1.009367
15.535360 1.003304
15.633375 1.002615
15.731390 1.004404
15.829405 0.991954
15.927420 1.016596
16.025434 1.007699
16.123449 1.007726
16.221464 1.005069
16.319479 1.012744
16.417494 1.005460
16.515509 1.004106
16.613523 1.010067
16.711538 0.993528
16.809553 0.993485
16.907568 0.992883
17.005583 1.006471
17.103598 0.998240
17.201614 1.011101
17.299629 1.012003
17.397644 1.007434
17.495659 0.995455
17.593674 1.004326
17.691689 0.999762
17.789703 0.997331
17.887718 0.992409
17.985733 0.987615
18.083748 0.986771
18.181763 0.993431
18.279778 0.992367
18.377792 0.993854
18.475807 0.990385
18.573822 0.998265
18.671837 0.999201
18.769852 0.997482
18.867867 0.990603
18.965881 0.997740
19.063896 0.994586
19.161911 0.991570
19.259926 0.993064
19.357941 0.998029
19.455956 0.996984
19.553970 0.996009
