# RDF for density=0.9gcm3, timestep 376
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.452758
1.385770 7.739841
1.496632 8.833971
1.607493 3.100244
1.718355 0.653992
1.829216 0.138324
1.940078 0.027563
2.050940 0.007589
2.161801 0.373982
2.272663 1.613160
2.383524 3.278805
2.494386 4.321507
2.605247 3.560619
2.716109 2.333610
2.826971 1.756713
2.937832 1.432444
3.048694 0.984966
3.159555 0.589256
3.270417 0.370140
3.381279 0.340684
3.492140 0.538003
3.603002 1.069226
3.713863 1.609347
3.824725 1.785860
3.935587 1.479511
4.046448 1.167518
4.157310 1.121321
4.268171 1.286855
4.379033 1.289538
4.489895 1.071038
4.600757 0.904282
4.711618 0.965061
4.822480 1.211566
4.933341 1.429946
5.044203 1.526832
5.155065 1.469386
5.265926 1.238620
5.376788 0.952830
5.487649 0.854558
5.598511 0.835563
5.709373 0.847756
5.820234 0.873495
5.931096 0.911943
6.041957 0.994460
6.152819 1.109279
6.263680 1.206063
6.374542 1.310830
6.485404 1.350463
6.596265 1.312057
6.707127 1.186274
6.817988 1.024199
6.928850 0.939069
7.039711 0.941612
7.150573 1.004125
7.261435 1.068318
7.372296 1.115000
7.483158 1.151346
7.594019 1.135827
7.704881 1.046100
7.815742 1.013499
7.926604 0.983058
8.037466 0.957615
8.148327 0.954451
8.259190 0.936375
8.370050 0.986135
8.480913 1.048530
8.591774 1.115189
8.702635 1.171903
8.813498 1.179391
8.924358 1.154781
9.035221 1.068051
9.146082 1.034499
9.256943 0.979678
9.367805 0.955175
9.478666 0.946552
9.589529 0.967241
9.700390 0.981144
9.811252 0.996917
9.922113 1.032972
10.032974 1.036204
10.143837 1.024769
10.254698 0.993851
10.365560 0.984676
10.476421 0.962630
10.587282 0.966929
10.698145 0.992257
10.809006 1.012589
10.919868 1.012697
11.030729 1.033302
11.141590 1.008278
11.252453 1.028476
11.363314 1.035212
11.474175 0.997915
11.585037 0.983952
11.695898 0.956051
11.806761 0.934921
11.917622 0.938400
12.028484 0.934867
12.139345 0.961967
12.250206 0.984629
12.361069 0.992540
12.471930 1.000582
12.582792 1.002236
12.693653 1.013005
12.804514 0.978537
12.915377 0.992100
13.026237 0.985354
13.137100 0.982300
13.247961 0.975749
13.358823 0.977751
13.469685 0.979529
13.580545 0.991089
13.691408 1.003335
13.802269 0.998972
13.913131 0.985598
14.023993 0.969947
14.134853 0.972890
14.245716 0.961975
14.356577 0.958216
14.467439 0.965750
14.578300 0.979715
14.689161 0.998830
14.800024 1.002563
14.910885 1.011012
15.021747 1.018437
15.132608 1.012520
15.243469 0.990359
15.354332 0.994091
15.465193 0.983391
15.576056 0.975955
15.686916 0.988072
15.797777 0.979380
15.908640 0.987158
16.019501 0.994122
16.130363 0.992754
16.241224 0.996050
16.352085 0.985030
16.462948 0.980452
16.573811 0.976286
16.684669 0.971526
16.795532 0.975567
16.906395 0.990310
17.017256 1.000751
17.128117 0.997541
17.238979 1.002344
17.349840 1.007967
17.460701 0.991743
17.571564 0.996359
17.682426 0.985487
17.793285 0.979418
17.904148 0.978265
18.015011 0.985274
18.125872 0.977290
18.236732 0.993283
18.347595 0.993598
18.458456 0.994824
18.569317 0.983222
18.680180 0.995564
18.791042 0.997538
18.901901 0.984566
19.012764 0.988388
19.123627 0.984423
19.234488 0.987002
19.345348 0.992743
19.456211 0.996543
19.567074 0.996567
19.677933 0.989121
19.788795 1.003626
19.899658 0.994051
20.010519 0.994777
20.121380 0.985843
20.232243 0.983686
20.343103 0.986496
20.453964 0.986277
20.564827 0.992210
20.675690 0.993154
20.786549 0.997552
20.897411 0.991871
21.008274 1.003060
21.119135 0.999445
21.229996 0.998969
21.340858 0.995555
21.451719 1.000840
21.562580 0.996357
21.673443 1.004557
21.784306 1.003952
21.895164 1.002088
22.006027 1.001293
22.116890 1.005234
