# RDF for density=1.9gcm3, timestep 544
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.375069
1.337790 2.522915
1.424100 4.883857
1.510409 3.684144
1.596718 1.611220
1.683027 0.399416
1.769336 0.079106
1.855645 0.014102
1.941954 0.010301
2.028263 0.002361
2.114572 0.042355
2.200881 0.377954
2.287190 0.926446
2.373499 1.577510
2.459808 2.057866
2.546118 2.041339
2.632427 1.543163
2.718736 1.080793
2.805045 0.917793
2.891354 0.742406
2.977663 0.630984
3.063972 0.456264
3.150281 0.363589
3.236590 0.287897
3.322899 0.302166
3.409208 0.356840
3.495517 0.478551
3.581826 0.755573
3.668135 1.020741
3.754445 1.248256
3.840754 1.255674
3.927063 1.152588
4.013371 1.051691
4.099681 1.043419
4.185989 1.146623
4.272299 1.193089
4.358608 1.216102
4.444917 1.134676
4.531226 1.049051
4.617535 1.038666
4.703844 1.062368
4.790154 1.154175
4.876462 1.268696
4.962771 1.339711
5.049081 1.369938
5.135389 1.291866
5.221699 1.208368
5.308008 1.085269
5.394317 0.976384
5.480626 0.920814
5.566935 0.911916
5.653244 0.900544
5.739553 0.909335
5.825862 0.886174
5.912171 0.891894
5.998480 0.901238
6.084789 0.912837
6.171099 0.980329
6.257407 1.010655
6.343717 1.065045
6.430026 1.069413
6.516335 1.053629
6.602644 1.022698
6.688952 0.987359
6.775262 0.909670
6.861571 0.840308
6.947880 0.839079
7.034189 0.832161
7.120498 0.868913
7.206807 0.890113
7.293117 0.946879
7.379425 0.971771
7.465734 0.991257
7.552043 1.009346
7.638352 0.991248
7.724662 0.979475
7.810970 0.982150
7.897280 0.981585
7.983589 0.986241
8.069898 0.977557
8.156207 0.976615
8.242516 0.976654
8.328825 1.001664
8.415134 1.035825
8.501443 1.075438
8.587752 1.108653
8.674061 1.146677
8.760370 1.140763
8.846680 1.148837
8.932989 1.124926
9.019298 1.122057
9.105606 1.063589
9.191916 1.029265
9.278225 1.018357
9.364534 0.995036
9.450843 0.986909
9.537152 0.970837
9.623461 0.985446
9.709770 0.987006
9.796080 0.992880
9.882388 1.000915
9.968698 1.001793
10.055006 1.003460
10.141315 0.991396
10.227625 0.971033
10.313933 0.948446
10.400243 0.947274
10.486551 0.935268
10.572861 0.929480
10.659170 0.940967
10.745480 0.946113
10.831788 0.946815
10.918097 0.953713
11.004406 0.962786
11.090715 0.968351
11.177025 0.986666
11.263333 0.996073
11.349642 0.987214
11.435951 0.989643
11.522261 0.983210
11.608570 0.986500
11.694879 0.985082
11.781188 0.970795
11.867496 0.979077
11.953806 0.977611
12.040115 0.993404
12.126424 1.020022
12.212733 1.045208
12.299042 1.037629
12.385351 1.049728
12.471661 1.049747
12.557969 1.052200
12.644279 1.056475
12.730587 1.049794
12.816896 1.042799
12.903206 1.046637
12.989515 1.043702
13.075824 1.031102
13.162132 1.029457
13.248442 1.013257
13.334751 1.014356
13.421061 1.013123
13.507369 1.016976
13.593678 1.029257
13.679987 1.016166
13.766296 1.007984
13.852606 1.001629
13.938914 0.978050
14.025224 0.982894
14.111532 0.971387
14.197842 0.959483
14.284151 0.959634
14.370460 0.957188
14.456769 0.957666
14.543077 0.955990
14.629387 0.952889
14.715696 0.963545
14.802006 0.973397
14.888314 0.980737
14.974623 0.990457
15.060932 0.981725
15.147242 0.982865
15.233551 0.986692
15.319860 0.980481
15.406168 0.981834
15.492477 0.992451
15.578787 0.985009
15.665096 0.991842
15.751405 0.989778
15.837714 1.002776
15.924023 1.003724
16.010332 1.027740
16.096642 1.023042
16.182949 1.032205
16.269260 1.028221
16.355568 1.027450
16.441877 1.022817
16.528187 1.022172
16.614494 1.016364
16.700806 1.018022
16.787113 1.023475
16.873423 1.015022
16.959732 1.022025
17.046040 1.022511
17.132351 1.024156
17.218658 1.024677
