# RDF for density=1.3gcm3, timestep 813
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.258034
1.323201 2.744082
1.421216 6.873419
1.519231 5.333220
1.617246 1.748830
1.715261 0.352574
1.813276 0.057018
1.911290 0.017107
2.009305 0.006192
2.107320 0.045033
2.205335 0.508857
2.303350 1.394723
2.401365 2.608680
2.499380 3.093434
2.597394 2.624458
2.695410 1.720498
2.793424 1.295130
2.891439 1.126584
2.989454 0.863006
3.087469 0.540921
3.185484 0.311664
3.283499 0.226669
3.381514 0.236677
3.479529 0.348462
3.577543 0.679772
3.675559 1.094618
3.773573 1.385250
3.871588 1.318923
3.969603 1.061429
4.067618 0.882457
4.165633 0.997024
4.263648 1.130496
4.361663 1.093080
4.459678 0.945625
4.557693 0.859657
4.655707 0.775398
4.753722 0.925197
4.851737 1.124781
4.949752 1.325080
5.047767 1.425477
5.145782 1.319990
5.243797 1.176326
5.341812 0.987233
5.439826 0.881852
5.537841 0.843373
5.635856 0.855816
5.733871 0.894298
5.831886 0.901609
5.929901 0.889475
6.027916 0.935099
6.125931 1.035831
6.223946 1.105276
6.321960 1.211084
6.419975 1.263107
6.517990 1.292637
6.616005 1.242914
6.714020 1.110792
6.812035 0.993666
6.910050 0.929417
7.008065 0.908437
7.106080 0.914371
7.204094 0.971556
7.302109 1.036966
7.400125 1.094141
7.498139 1.090741
7.596154 1.063424
7.694169 1.039988
7.792184 0.999373
7.890199 0.968371
7.988214 0.966498
8.086228 0.909087
8.184243 0.879883
8.282258 0.907840
8.380273 0.952943
8.478288 0.985734
8.576303 1.058330
8.674318 1.092874
8.772333 1.138767
8.870348 1.128275
8.968363 1.087509
9.066378 1.045567
9.164392 1.014246
9.262407 0.972270
9.360422 0.941748
9.458437 0.957819
9.556452 0.948817
9.654467 0.954057
9.752481 0.977235
9.850496 1.025971
9.948511 1.046779
10.046526 1.049492
10.144541 1.045315
10.242556 1.024083
10.340571 0.992115
10.438586 0.970130
10.536601 0.986060
10.634616 1.004719
10.732631 1.011198
10.830646 1.024255
10.928660 1.040297
11.026675 1.042501
11.124690 1.064261
11.222705 1.067541
11.320720 1.051525
11.418735 1.037958
11.516749 1.045962
11.614764 0.997521
11.712780 0.976281
11.810795 0.970329
11.908810 0.960415
12.006824 0.971642
12.104839 0.972560
12.202854 0.996122
12.300869 1.008009
12.398884 1.014372
12.496899 1.005147
12.594913 1.019240
12.692928 1.009217
12.790943 1.008295
12.888958 1.010776
12.986973 0.998390
13.084988 1.005284
13.183002 0.990644
13.281017 0.983769
13.379032 0.998309
13.477048 0.995446
13.575063 0.997407
13.673078 1.015452
13.771092 1.010084
13.869107 0.999530
13.967122 0.987984
14.065137 0.992303
14.163152 0.975374
14.261167 0.963137
14.359181 0.981774
14.457196 0.977672
14.555211 0.990422
14.653226 0.993753
14.751241 1.009376
14.849257 1.023807
14.947271 1.013815
15.045286 1.030821
15.143301 1.027551
15.241316 1.016003
15.339331 1.016557
15.437346 1.014075
15.535360 0.996453
15.633375 1.001337
15.731390 0.994250
15.829405 1.008443
15.927420 1.007430
16.025434 1.010717
16.123449 1.013280
16.221464 1.014951
16.319479 1.012767
16.417494 1.006875
16.515509 1.008804
16.613523 1.006058
16.711538 1.004651
16.809553 1.006846
16.907568 0.996601
17.005583 1.013377
17.103598 1.015366
17.201614 1.023088
17.299629 1.023772
17.397644 1.019639
17.495659 1.018877
17.593674 1.017927
17.691689 1.010316
17.789703 1.004836
17.887718 0.997829
17.985733 0.996909
18.083748 0.997991
18.181763 0.993468
18.279778 0.995304
18.377792 0.995316
18.475807 1.008320
18.573822 1.004026
18.671837 1.006767
18.769852 1.003177
18.867867 1.001612
18.965881 0.993891
19.063896 1.006961
19.161911 1.000005
19.259926 0.989955
19.357941 1.006436
19.455956 1.007766
19.553970 1.002719
