# RDF for density=0.7gcm3, timestep 714
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.869903
1.386813 10.378865
1.507405 10.341778
1.627998 2.971110
1.748590 0.441089
1.869183 0.097182
1.989775 0.014294
2.110367 0.114366
2.230960 1.303882
2.351552 3.790334
2.472145 5.488660
2.592737 4.698171
2.713329 3.067513
2.833922 2.278759
2.954515 1.692380
3.075107 1.070441
3.195699 0.605980
3.316292 0.395445
3.436884 0.461628
3.557477 0.953419
3.678069 1.923329
3.798661 2.237939
3.919254 1.888612
4.039846 1.396025
4.160439 1.464532
4.281031 1.645715
4.401624 1.496401
4.522216 1.161628
4.642808 0.993960
4.763401 1.207056
4.883993 1.612531
5.004585 1.888331
5.125178 1.825301
5.245770 1.530131
5.366363 1.100120
5.486955 0.927267
5.607548 0.886010
5.728140 0.923570
5.848732 0.929735
5.969325 0.962183
6.089917 1.114739
6.210510 1.342167
6.331102 1.481468
6.451694 1.586177
6.572287 1.574380
6.692880 1.370929
6.813472 1.146830
6.934064 0.994857
7.054657 0.974403
7.175249 1.052066
7.295841 1.209174
7.416434 1.291787
7.537026 1.312902
7.657619 1.242749
7.778212 1.145098
7.898804 1.087118
8.019396 1.043669
8.139988 0.962985
8.260581 0.964672
8.381173 1.030728
8.501766 1.153103
8.622358 1.288850
8.742950 1.338712
8.863543 1.349237
8.984136 1.276331
9.104728 1.167629
9.225321 1.048161
9.345913 1.022051
9.466505 0.979122
9.587097 1.007299
9.707690 1.033993
9.828282 1.112802
9.948875 1.123056
10.069468 1.141365
10.190060 1.102788
10.310652 1.044921
10.431245 1.027670
10.551837 1.027281
10.672430 1.041298
10.793022 1.070893
10.913614 1.102651
11.034206 1.110916
11.154799 1.142067
11.275392 1.139295
11.395984 1.114875
11.516577 1.064329
11.637169 1.010273
11.757761 0.987916
11.878353 0.959658
11.998946 0.976158
12.119538 1.010722
12.240131 1.031005
12.360723 1.055831
12.481316 1.066655
12.601908 1.048408
12.722501 1.052943
12.843093 1.043960
12.963686 1.039777
13.084278 1.037242
13.204870 1.012647
13.325462 1.016338
13.446055 1.030765
13.566648 1.032354
13.687241 1.044755
13.807833 1.037976
13.928425 1.029710
14.049017 0.984721
14.169609 0.979249
14.290202 0.976064
14.410794 0.978944
14.531387 0.988805
14.651979 1.004926
14.772572 1.023132
14.893164 1.044522
15.013757 1.048495
15.134349 1.044789
15.254942 1.024755
15.375534 1.017694
15.496126 0.997554
15.616718 0.993185
15.737311 1.005460
15.857903 0.989964
15.978496 1.001319
16.099087 1.005412
16.219681 1.010613
16.340275 0.999129
16.460865 0.994850
16.581459 0.989630
16.702049 0.980612
16.822643 0.976277
16.943235 0.990296
17.063828 1.006409
17.184422 1.006224
17.305012 1.021458
17.425606 1.012402
17.546196 1.004177
17.666790 0.997933
17.787384 0.988665
17.907974 0.980074
18.028568 0.983959
18.149158 0.966058
18.269753 0.972398
18.390345 0.975151
18.510937 0.986187
18.631531 0.988323
18.752121 0.994092
18.872715 0.987705
18.993305 0.989478
19.113899 0.982513
19.234491 0.980900
19.355083 1.001040
19.475677 0.984355
19.596268 0.996999
19.716862 0.988790
19.837452 0.991432
19.958046 0.991406
20.078640 0.988493
20.199230 0.983200
20.319824 0.974349
20.440414 0.974533
20.561008 0.973133
20.681601 0.970940
20.802193 0.986463
20.922787 0.977905
21.043377 0.994644
21.163971 0.991446
21.284561 0.992533
21.405155 0.995860
21.525749 0.989700
21.646339 0.990640
21.766933 0.990769
21.887524 0.992663
22.008118 0.986061
22.128708 0.977925
22.249302 0.990533
22.369896 0.980425
22.490486 0.979356
22.611080 0.978200
22.731670 0.973077
22.852264 0.980279
22.972857 0.976120
23.093449 0.986278
23.214043 0.985751
23.334633 0.985113
23.455227 0.979629
23.575817 0.993453
23.696411 0.989307
23.817005 0.988499
23.937595 0.982305
24.058189 0.981640
