# RDF for density=1.1gcm3, timestep 725
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.037612
1.399359 7.180768
1.503016 7.136626
1.606672 2.339802
1.710328 0.486975
1.813985 0.078521
1.917641 0.026586
2.021297 0.010256
2.124953 0.088157
2.228610 0.797269
2.332266 2.135172
2.435922 3.307365
2.539578 3.559460
2.643235 2.497087
2.746891 1.728137
2.850547 1.395028
2.954203 1.065175
3.057860 0.726035
3.161516 0.452807
3.265172 0.252220
3.368829 0.220323
3.472485 0.339432
3.576141 0.724189
3.679797 1.242075
3.783453 1.477967
3.887110 1.385863
3.990766 1.057372
4.094422 0.934521
4.198079 1.070461
4.301735 1.144053
4.405391 1.025709
4.509048 0.910729
4.612703 0.761600
4.716360 0.813274
4.820016 0.993632
4.923673 1.272628
5.027328 1.424093
5.130985 1.347504
5.234641 1.198823
5.338298 1.009581
5.441954 0.861343
5.545610 0.809912
5.649266 0.806290
5.752923 0.839126
5.856579 0.860594
5.960235 0.883421
6.063891 0.979226
6.167547 1.073108
6.271204 1.180189
6.374860 1.299043
6.478517 1.353333
6.582172 1.323945
6.685829 1.215394
6.789485 1.047192
6.893142 0.981978
6.996798 0.943539
7.100454 0.948890
7.204110 1.030660
7.307767 1.087300
7.411423 1.131233
7.515079 1.155288
7.618735 1.120570
7.722391 1.108493
7.826048 1.047047
7.929704 1.008192
8.033360 0.980064
8.137016 0.945558
8.240673 0.946081
8.344330 0.965765
8.447985 1.042729
8.551641 1.096395
8.655298 1.158687
8.758954 1.205892
8.862610 1.193604
8.966267 1.160158
9.069923 1.104336
9.173579 1.041747
9.277235 0.997101
9.380892 0.985973
9.484549 0.961444
9.588204 0.975253
9.691860 1.004780
9.795517 1.030428
9.899174 1.062714
10.002829 1.079129
10.106485 1.072350
10.210142 1.055318
10.313798 1.036895
10.417454 1.011806
10.521111 0.995172
10.624767 1.016452
10.728423 1.017712
10.832079 1.045065
10.935736 1.061088
11.039392 1.055361
11.143048 1.069730
11.246704 1.089540
11.350361 1.056169
11.454018 1.042577
11.557673 1.022707
11.661329 0.992887
11.764986 0.977946
11.868642 0.973777
11.972298 0.961041
12.075954 0.980622
12.179611 0.997114
12.283267 0.997201
12.386923 1.024972
12.490580 1.030498
12.594236 1.037396
12.697892 1.005311
12.801548 1.013870
12.905205 1.032744
13.008862 1.009546
13.112517 1.008229
13.216173 0.997161
13.319830 1.005680
13.423486 1.007371
13.527142 1.014635
13.630798 1.018428
13.734455 1.014454
13.838111 1.016446
13.941767 1.004165
14.045424 0.999271
14.149080 0.985247
14.252736 0.977255
14.356392 0.982314
14.460049 0.983240
14.563705 0.985241
14.667361 0.990871
14.771017 1.012939
14.874674 1.023075
14.978331 1.034724
15.081985 1.024973
15.185642 1.020195
15.289299 1.016847
15.392955 0.997590
15.496611 0.992933
15.600267 0.991511
15.703924 0.979946
15.807580 0.998860
15.911236 0.988597
16.014893 0.994951
16.118549 0.996821
16.222206 0.982548
16.325861 0.990385
16.429518 0.987546
16.533175 0.986805
16.636829 0.974222
16.740486 0.978660
16.844143 0.982307
16.947800 0.974534
17.051455 0.981859
17.155111 0.991076
17.258768 1.003009
17.362423 1.000060
17.466080 0.999480
17.569736 0.996189
17.673393 0.996088
17.777050 0.985864
17.880705 0.974079
17.984362 0.974656
18.088018 0.983321
18.191673 0.974812
18.295330 0.983016
18.398987 0.991118
18.502644 0.985337
18.606298 0.983312
18.709955 0.987083
18.813612 0.997504
18.917267 0.982821
19.020924 0.989927
19.124580 0.987923
19.228237 0.980298
19.331894 0.993960
19.435549 0.992073
19.539206 0.991246
19.642862 0.991610
19.746517 0.995029
19.850174 0.992024
19.953831 0.990460
20.057487 0.991138
20.161142 0.991065
20.264799 0.981151
20.368456 0.980351
20.472111 0.979013
20.575768 0.984075
20.679424 0.984538
