# RDF for density=1.2gcm3, timestep 397
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.619864
1.359163 4.890281
1.459841 7.532357
1.560520 3.875177
1.661199 0.988694
1.761878 0.246278
1.862556 0.068394
1.963235 0.018810
2.063914 0.024756
2.164593 0.294004
2.265271 1.134192
2.365950 2.367952
2.466629 3.212134
2.567307 2.984181
2.667986 2.153917
2.768665 1.515147
2.869344 1.224953
2.970022 0.999842
3.070701 0.659228
3.171380 0.412900
3.272058 0.318927
3.372737 0.308285
3.473416 0.481359
3.574095 0.789014
3.674774 1.306278
3.775452 1.504381
3.876131 1.408386
3.976810 1.191259
4.077488 1.116513
4.178167 1.149068
4.278846 1.244696
4.379525 1.215970
4.480204 1.063409
4.580882 0.907550
4.681561 0.957960
4.782239 1.150094
4.882918 1.308577
4.983597 1.427436
5.084276 1.473224
5.184955 1.325590
5.285633 1.131647
5.386312 1.005891
5.486991 0.914578
5.587669 0.885510
5.688348 0.955694
5.789027 0.939269
5.889706 0.940874
5.990384 1.003939
6.091063 1.058807
6.191742 1.113545
6.292420 1.236538
6.393099 1.268055
6.493778 1.325337
6.594457 1.246531
6.695135 1.155637
6.795814 1.038723
6.896493 0.963845
6.997171 0.941694
7.097850 0.986487
7.198529 1.038339
7.299208 1.067804
7.399886 1.108525
7.500566 1.126890
7.601244 1.112646
7.701922 1.065073
7.802601 1.040476
7.903280 0.998827
8.003959 0.980447
8.104637 0.956644
8.205317 0.942613
8.305995 0.967955
8.406673 1.008443
8.507353 1.073525
8.608031 1.125239
8.708710 1.157528
8.809389 1.168005
8.910067 1.144585
9.010746 1.097460
9.111425 1.041588
9.212103 1.010091
9.312782 0.994896
9.413462 0.957966
9.514139 0.961690
9.614819 0.993424
9.715497 1.013232
9.816175 1.031013
9.916855 1.066893
10.017533 1.056975
10.118212 1.050836
10.218891 1.032628
10.319570 0.992915
10.420248 0.982878
10.520927 0.987891
10.621605 1.006824
10.722284 1.018931
10.822964 1.018924
10.923641 1.020727
11.024321 1.036275
11.125000 1.064378
11.225677 1.039777
11.326357 1.043252
11.427036 1.024307
11.527714 1.010164
11.628393 0.982655
11.729072 0.969393
11.829750 0.957070
11.930429 0.963869
12.031108 0.971473
12.131786 1.000222
12.232466 1.004309
12.333144 1.011932
12.433823 1.007138
12.534502 1.013554
12.635180 1.010765
12.735859 1.004996
12.836538 1.005230
12.937216 1.000432
13.037895 0.993606
13.138575 0.993532
13.239252 0.989798
13.339931 0.988360
13.440610 0.990712
13.541288 0.994343
13.641968 1.007282
13.742646 1.006007
13.843325 0.995908
13.944004 0.983477
14.044683 0.979344
14.145361 0.965876
14.246040 0.974553
14.346718 0.967827
14.447397 0.973644
14.548077 0.972429
14.648754 0.988758
14.749434 0.985777
14.850113 0.998941
14.950790 1.001071
15.051470 0.994540
15.152149 0.987262
15.252827 0.986597
15.353506 0.983099
15.454185 0.979651
15.554863 0.981377
15.655542 0.977727
15.756221 0.971794
15.856899 0.978379
15.957579 0.972314
16.058258 0.991877
16.158936 0.988082
16.259613 0.987895
16.360294 0.977917
16.460972 0.982341
16.561649 0.967654
16.662331 0.971577
16.763008 0.981497
16.863686 0.980916
16.964367 0.977078
17.065044 0.991710
17.165722 0.994433
17.266403 0.986933
17.367081 0.988999
17.467758 0.995782
17.568438 0.988047
17.669117 0.988785
17.769794 0.980156
17.870474 0.983675
17.971153 0.978663
18.071831 0.976733
18.172510 0.980426
18.273190 0.976594
18.373867 0.982435
18.474546 0.989518
18.575226 0.986689
18.675903 0.980097
18.776583 0.985004
18.877262 0.977150
18.977940 0.981672
19.078619 0.985294
19.179298 0.986720
19.279976 0.982627
19.380653 0.990815
19.481335 0.984536
19.582012 0.987831
19.682690 0.990841
19.783371 0.991148
19.884048 0.988358
19.984726 0.988746
20.085407 0.983085
