# RDF for density=1.5gcm3, timestep 328
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.574938
1.354677 3.612639
1.448103 6.206875
1.541529 3.696328
1.634955 1.228558
1.728381 0.277693
1.821807 0.075327
1.915233 0.018589
2.008659 0.012675
2.102085 0.032149
2.195511 0.381949
2.288937 1.048808
2.382363 2.039468
2.475789 2.630127
2.569215 2.376062
2.662642 1.732136
2.756067 1.232168
2.849494 1.043521
2.942919 0.824783
3.036345 0.587426
3.129771 0.381158
3.223197 0.245607
3.316623 0.224732
3.410049 0.223828
3.503475 0.375948
3.596901 0.618910
3.690328 0.979394
3.783753 1.171781
3.877180 1.108053
3.970606 0.878453
4.064032 0.813760
4.157457 0.870315
4.250884 0.964575
4.344310 0.965990
4.437736 0.934120
4.531161 0.827347
4.624588 0.758654
4.718014 0.867535
4.811440 1.005775
4.904865 1.178062
4.998292 1.278886
5.091718 1.346161
5.185143 1.227693
5.278570 1.124048
5.371996 1.017346
5.465422 0.934353
5.558847 0.920677
5.652274 0.931235
5.745700 0.956626
5.839126 0.983602
5.932551 0.978536
6.025978 1.001328
6.119404 1.092253
6.212830 1.119129
6.306256 1.187397
6.399682 1.242619
6.493108 1.257472
6.586534 1.247195
6.679960 1.144870
6.773386 1.070638
6.866812 0.993016
6.960238 0.955504
7.053664 0.947264
7.147090 0.957159
7.240516 0.975001
7.333942 1.026505
7.427368 1.053788
7.520794 1.052496
7.614220 1.019466
7.707646 0.986394
7.801072 0.969723
7.894498 0.942352
7.987924 0.910007
8.081350 0.880306
8.174776 0.869319
8.268202 0.881454
8.361628 0.872917
8.455054 0.918530
8.548480 0.950048
8.641906 1.007313
8.735332 1.037265
8.828758 1.049340
8.922184 1.036512
9.015610 1.019954
9.109036 0.971446
9.202462 0.949939
9.295888 0.941270
9.389315 0.915658
9.482740 0.940058
9.576166 0.942350
9.669592 0.931462
9.763018 0.965732
9.856444 0.993621
9.949870 1.028668
10.043297 1.045102
10.136723 1.049750
10.230148 1.026970
10.323574 1.007213
10.417000 1.014200
10.510427 0.997853
10.603852 1.003904
10.697278 1.036953
10.790705 1.039366
10.884130 1.053803
10.977556 1.053108
11.070982 1.058584
11.164409 1.070085
11.257834 1.080628
11.351260 1.069751
11.444687 1.070117
11.538113 1.040869
11.631538 1.026022
11.724964 0.984685
11.818390 0.985971
11.911817 0.974743
12.005242 0.982974
12.098669 0.970441
12.192095 0.996243
12.285521 0.999517
12.378946 0.999884
12.472372 0.995653
12.565799 0.998943
12.659225 1.005608
12.752650 0.990401
12.846077 0.977728
12.939503 0.989431
13.032928 0.981556
13.126354 0.976953
13.219781 0.967921
13.313207 0.965157
13.406632 0.967251
13.500059 0.974975
13.593485 0.990973
13.686911 0.980159
13.780336 0.980155
13.873762 0.985234
13.967189 0.974368
14.060615 0.961430
14.154041 0.964322
14.247467 0.963094
14.340893 0.970229
14.434319 0.973891
14.527744 0.977390
14.621171 0.988581
14.714597 0.997357
14.808022 1.009120
14.901449 1.022984
14.994875 1.025206
15.088301 1.032417
15.181726 1.029008
15.275153 1.022170
15.368579 1.024916
15.462005 1.026595
15.555431 1.018048
15.648857 1.018376
15.742283 1.021989
15.835709 1.017807
15.929134 1.019824
16.022562 1.014385
16.115988 1.022778
16.209414 1.022570
16.302839 1.013029
16.396265 1.014304
16.489691 1.011789
16.583117 1.001223
16.676542 0.998318
16.769970 1.003860
16.863396 0.992478
16.956821 0.991184
17.050247 0.997166
17.143673 1.005018
17.237099 0.996703
17.330524 1.004251
17.423950 1.004938
17.517378 1.002378
17.610804 1.000914
17.704229 0.989207
17.797655 0.995764
17.891081 0.982293
17.984507 0.980716
18.077934 0.978663
18.171360 0.978654
18.264786 0.967557
18.358212 0.969001
18.451637 0.975772
18.545063 0.979417
18.638489 0.979477
