# RDF for density=1.1gcm3, timestep 608
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.917019
1.399359 7.466002
1.503016 6.809002
1.606672 2.410131
1.710328 0.496523
1.813985 0.097620
1.917641 0.017091
2.021297 0.017093
2.124953 0.105170
2.228610 0.833829
2.332266 1.956706
2.435922 3.438012
2.539578 3.446840
2.643235 2.499086
2.746891 1.734616
2.850547 1.402764
2.954203 1.047569
3.057860 0.715578
3.161516 0.396905
3.265172 0.262047
3.368829 0.233862
3.472485 0.374765
3.576141 0.764604
3.679797 1.184304
3.783453 1.515538
3.887110 1.351656
3.990766 1.047724
4.094422 0.926605
4.198079 1.040737
4.301735 1.116499
4.405391 1.016352
4.509048 0.832745
4.612703 0.727459
4.716360 0.798829
4.820016 1.009867
4.923673 1.270611
5.027328 1.369097
5.130985 1.352014
5.234641 1.127705
5.338298 0.942668
5.441954 0.822427
5.545610 0.768803
5.649266 0.790095
5.752923 0.833639
5.856579 0.852448
5.960235 0.851568
6.063891 0.961180
6.167547 1.062090
6.271204 1.190490
6.374860 1.261918
6.478517 1.314224
6.582172 1.300245
6.685829 1.183673
6.789485 1.055071
6.893142 0.969042
6.996798 0.910295
7.100454 0.978954
7.204110 1.007646
7.307767 1.078537
7.411423 1.141406
7.515079 1.163080
7.618735 1.108656
7.722391 1.088465
7.826048 1.032107
7.929704 1.015301
8.033360 0.970431
8.137016 0.946929
8.240673 0.926847
8.344330 0.971885
8.447985 1.008767
8.551641 1.091906
8.655298 1.137801
8.758954 1.183131
8.862610 1.182399
8.966267 1.122364
9.069923 1.074108
9.173579 1.032284
9.277235 0.979977
9.380892 0.947239
9.484549 0.950185
9.588204 0.948128
9.691860 0.979869
9.795517 0.983475
9.899174 1.037624
10.002829 1.052741
10.106485 1.029541
10.210142 1.005802
10.313798 0.973858
10.417454 0.960186
10.521111 0.984823
10.624767 0.977408
10.728423 1.008366
10.832079 1.010180
10.935736 1.016932
11.039392 1.027792
11.143048 1.046722
11.246704 1.057511
11.350361 1.055139
11.454018 1.033419
11.557673 1.007856
11.661329 0.971468
11.764986 0.953369
11.868642 0.948191
11.972298 0.959286
12.075954 0.965247
12.179611 0.986142
12.283267 0.996044
12.386923 1.013227
12.490580 1.026849
12.594236 1.022577
12.697892 1.020170
12.801548 1.017365
12.905205 1.009928
13.008862 1.014375
13.112517 1.001892
13.216173 0.984284
13.319830 0.992727
13.423486 1.003223
13.527142 1.031202
13.630798 1.013992
13.734455 1.024489
13.838111 1.017248
13.941767 0.988317
14.045424 0.981727
14.149080 0.975704
14.252736 0.981226
14.356392 0.974469
14.460049 0.972650
14.563705 0.976119
14.667361 0.986390
14.771017 1.011690
14.874674 1.024275
14.978331 1.020745
15.081985 1.027368
15.185642 1.005172
15.289299 1.007569
15.392955 0.995275
15.496611 0.984149
15.600267 0.987608
15.703924 0.980909
15.807580 0.980998
15.911236 0.993756
16.014893 0.993330
16.118549 0.998905
16.222206 0.996085
16.325861 0.996255
16.429518 0.990703
16.533175 0.979804
16.636829 0.976102
16.740486 0.984181
16.844143 0.978614
16.947800 0.985088
17.051455 1.002904
17.155111 1.003917
17.258768 1.011802
17.362423 1.011947
17.466080 1.008203
17.569736 0.998361
17.673393 0.994724
17.777050 0.999104
17.880705 0.989022
17.984362 0.983068
18.088018 0.974280
18.191673 0.976226
18.295330 0.984226
18.398987 0.988962
18.502644 0.996416
18.606298 1.003882
18.709955 0.994227
18.813612 0.985357
18.917267 0.987964
19.020924 0.986519
19.124580 0.989088
19.228237 0.982735
19.331894 0.991175
19.435549 0.994782
19.539206 0.987221
19.642862 0.997692
19.746517 1.002159
19.850174 0.995073
19.953831 0.990899
20.057487 0.981692
20.161142 0.985531
20.264799 0.984604
20.368456 0.985014
20.472111 0.979047
20.575768 0.985511
20.679424 0.983869
