# RDF for density=1.3gcm3, timestep 160
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.626326
1.421216 6.285683
1.519231 5.219516
1.617246 2.023578
1.715261 0.562844
1.813276 0.138743
1.911290 0.035925
2.009305 0.015479
2.107320 0.053477
2.205335 0.616797
2.303350 1.480715
2.401365 2.372415
2.499380 2.846320
2.597394 2.441960
2.695410 1.812544
2.793424 1.356002
2.891439 1.070517
2.989454 0.867902
3.087469 0.601897
3.185484 0.466265
3.283499 0.401743
3.381514 0.373326
3.479529 0.478039
3.577543 0.781348
3.675559 1.096931
3.773573 1.278591
3.871588 1.278058
3.969603 1.144328
4.067618 0.958765
4.165633 1.014313
4.263648 1.039039
4.361663 1.062854
4.459678 1.022620
4.557693 0.982723
4.655707 0.985900
4.753722 1.046068
4.851737 1.174170
4.949752 1.258750
5.047767 1.300861
5.145782 1.275848
5.243797 1.145185
5.341812 1.079013
5.439826 0.955569
5.537841 0.936108
5.635856 0.920362
5.733871 0.948481
5.831886 0.962715
5.929901 0.999948
6.027916 1.007175
6.125931 1.069643
6.223946 1.109471
6.321960 1.148998
6.419975 1.164078
6.517990 1.183029
6.616005 1.168088
6.714020 1.084863
6.812035 1.008483
6.910050 0.992382
7.008065 0.992052
7.106080 0.977375
7.204094 1.015515
7.302109 1.043297
7.400125 1.043463
7.498139 1.051385
7.596154 1.021502
7.694169 1.013698
7.792184 0.994843
7.890199 0.978210
7.988214 0.974041
8.086228 0.958413
8.184243 0.957523
8.282258 0.963880
8.380273 0.995931
8.478288 1.029386
8.576303 1.046263
8.674318 1.057071
8.772333 1.082316
8.870348 1.063215
8.968363 1.048497
9.066378 1.040777
9.164392 1.009855
9.262407 1.009135
9.360422 0.980628
9.458437 0.992124
9.556452 0.976365
9.654467 0.995131
9.752481 1.003457
9.850496 1.021978
9.948511 1.025370
10.046526 1.030295
10.144541 1.014187
10.242556 1.011601
10.340571 0.997786
10.438586 0.996288
10.536601 0.999121
10.634616 1.007455
10.732631 1.009543
10.830646 1.015676
10.928660 1.008321
11.026675 1.015358
11.124690 1.016786
11.222705 1.013149
11.320720 1.025480
11.418735 1.013988
11.516749 0.998129
11.614764 0.993443
11.712780 0.985075
11.810795 0.975437
11.908810 0.984082
12.006824 0.989787
12.104839 1.001887
12.202854 0.991841
12.300869 0.986508
12.398884 1.005732
12.496899 0.997102
12.594913 1.005882
12.692928 0.996065
12.790943 0.999585
12.888958 1.007201
12.986973 1.009101
13.084988 0.994332
13.183002 0.993630
13.281017 0.996349
13.379032 1.004489
13.477048 1.004841
13.575063 1.006836
13.673078 1.000708
13.771092 0.999668
13.869107 0.988222
13.967122 1.007465
14.065137 1.002982
14.163152 0.997279
14.261167 0.995468
14.359181 1.001266
14.457196 0.989216
14.555211 0.994788
14.653226 1.004568
14.751241 0.996981
14.849257 0.999117
14.947271 1.000527
15.045286 1.009628
15.143301 1.000307
15.241316 1.002683
15.339331 0.999848
15.437346 0.987742
15.535360 1.000727
15.633375 0.993396
15.731390 0.989186
15.829405 0.991306
15.927420 0.999397
16.025434 0.996479
16.123449 0.997459
16.221464 0.996826
16.319479 1.005527
16.417494 0.983441
16.515509 0.997805
16.613523 0.993331
16.711538 0.991010
16.809553 0.996416
16.907568 0.993714
17.005583 0.989310
17.103598 0.999245
17.201614 0.997465
17.299629 1.001508
17.397644 1.000506
17.495659 1.001050
17.593674 0.992867
17.691689 0.998085
17.789703 0.994586
17.887718 0.996179
17.985733 0.988891
18.083748 0.991751
18.181763 1.005021
18.279778 0.999587
18.377792 0.998083
18.475807 0.996354
18.573822 0.999415
18.671837 0.987413
18.769852 0.991343
18.867867 0.999083
18.965881 0.997114
19.063896 0.991267
19.161911 0.996489
19.259926 0.996889
19.357941 0.986553
19.455956 0.995745
19.553970 0.995657
