# RDF for density=1.4gcm3, timestep 704
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.342223
1.386361 5.461852
1.481972 6.042115
1.577583 2.664880
1.673195 0.724542
1.768806 0.146401
1.864417 0.037650
1.960028 0.004645
2.055639 0.015486
2.151250 0.151687
2.246861 0.783653
2.342472 1.732558
2.438083 2.787358
2.533695 2.809885
2.629306 2.067108
2.724917 1.423023
2.820528 1.202552
2.916139 0.985770
3.011750 0.723472
3.107361 0.462746
3.202972 0.291709
3.298584 0.215442
3.394195 0.229298
3.489806 0.347833
3.585417 0.666927
3.681028 1.070950
3.776639 1.297735
3.872250 1.193970
3.967861 0.959509
4.063473 0.880658
4.159083 0.899795
4.254695 1.053399
4.350306 1.034016
4.445917 0.943968
4.541528 0.803098
4.637139 0.751787
4.732750 0.865689
4.828362 1.020862
4.923972 1.218903
5.019584 1.343645
5.115195 1.329126
5.210806 1.211780
5.306417 1.065389
5.402028 0.902823
5.497640 0.858504
5.593250 0.855272
5.688862 0.872359
5.784472 0.903331
5.880084 0.927366
5.975695 0.940086
6.071306 1.005622
6.166917 1.092022
6.262528 1.178326
6.358139 1.238088
6.453751 1.328672
6.549361 1.324701
6.644973 1.200347
6.740583 1.114284
6.836195 0.995231
6.931806 0.912493
7.027417 0.950482
7.123028 0.977436
7.218639 1.008698
7.314251 1.047449
7.409862 1.101975
7.505473 1.091931
7.601084 1.066486
7.696695 1.011429
7.792306 0.991269
7.887918 0.955910
7.983528 0.942670
8.079140 0.894337
8.174750 0.874598
8.270362 0.862668
8.365973 0.907345
8.461584 0.956252
8.557196 1.029469
8.652806 1.058016
8.748417 1.118950
8.844028 1.101797
8.939640 1.074723
9.035251 1.021543
9.130861 0.978864
9.226473 0.935050
9.322084 0.922139
9.417695 0.918325
9.513306 0.923765
9.608917 0.933309
9.704529 0.963094
9.800139 0.987006
9.895750 1.014700
9.991362 1.022782
10.086973 1.022794
10.182584 0.997984
10.278195 0.994206
10.373806 0.982551
10.469418 0.970162
10.565029 0.979820
10.660640 0.988858
10.756250 1.012663
10.851862 1.046625
10.947474 1.039653
11.043084 1.038993
11.138695 1.046853
11.234306 1.072564
11.329918 1.050887
11.425529 1.032449
11.521139 1.018670
11.616751 0.997904
11.712362 0.974097
11.807973 0.966312
11.903584 0.956826
11.999195 0.973945
12.094807 0.983471
12.190417 0.988549
12.286029 1.003897
12.381639 1.014347
12.477251 1.021439
12.572863 1.011052
12.668473 1.019273
12.764084 1.014184
12.859695 1.012246
12.955307 1.011764
13.050918 0.994575
13.146528 0.995075
13.242140 0.994017
13.337751 0.992001
13.433362 1.009969
13.528973 1.017710
13.624584 1.018694
13.720196 1.020627
13.815806 1.008773
13.911417 1.002340
14.007029 0.993469
14.102640 0.983916
14.198251 0.975273
14.293862 0.973497
14.389473 0.971304
14.485085 0.980646
14.580696 0.984933
14.676307 1.005618
14.771917 1.009718
14.867529 1.027882
14.963140 1.034783
15.058751 1.032090
15.154362 1.021735
15.249973 1.013711
15.345585 1.013245
15.441195 0.994263
15.536806 0.994868
15.632418 0.990710
15.728029 0.987481
15.823640 1.005798
15.919250 1.001064
16.014862 0.990690
16.110474 1.008475
16.206085 1.009023
16.301695 1.002984
16.397306 0.991440
16.492918 0.984510
16.588530 0.982339
16.684139 0.976517
16.779751 0.973787
16.875362 0.988324
16.970974 0.995784
17.066586 0.996973
17.162195 1.001941
17.257807 1.009818
17.353418 1.009836
17.449028 1.006117
17.544640 1.005166
17.640251 1.007994
17.735863 0.993048
17.831474 0.987321
17.927084 0.986475
18.022696 0.983156
18.118307 0.974303
18.213917 0.982485
18.309528 0.987608
18.405140 0.992960
18.500751 0.998039
18.596363 0.998119
18.691975 1.005806
18.787584 1.002784
18.883196 0.997624
18.978807 0.994435
19.074417 0.997666
