# RDF for density=0.9gcm3, timestep 483
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.428218
1.385770 8.101283
1.496632 8.773416
1.607493 3.013783
1.718355 0.572918
1.829216 0.116860
1.940078 0.021202
2.050940 0.026561
2.161801 0.322752
2.272663 1.603889
2.383524 3.337807
2.494386 4.344596
2.605247 3.635877
2.716109 2.357411
2.826971 1.739735
2.937832 1.440767
3.048694 0.893941
3.159555 0.532489
3.270417 0.352230
3.381279 0.327420
3.492140 0.517714
3.603002 1.060003
3.713863 1.608190
3.824725 1.829511
3.935587 1.489818
4.046448 1.160205
4.157310 1.142104
4.268171 1.319717
4.379033 1.241670
4.489895 1.023920
4.600757 0.868080
4.711618 0.925509
4.822480 1.204701
4.933341 1.445361
5.044203 1.559144
5.155065 1.463378
5.265926 1.224803
5.376788 0.940406
5.487649 0.804727
5.598511 0.828942
5.709373 0.782619
5.820234 0.839092
5.931096 0.889706
6.041957 0.983309
6.152819 1.099791
6.263680 1.247364
6.374542 1.313777
6.485404 1.367543
6.596265 1.321964
6.707127 1.191331
6.817988 1.008316
6.928850 0.911801
7.039711 0.948216
7.150573 0.978210
7.261435 1.064382
7.372296 1.144813
7.483158 1.145074
7.594019 1.129876
7.704881 1.041192
7.815742 0.996577
7.926604 0.978739
8.037466 0.953908
8.148327 0.918504
8.259190 0.905599
8.370050 0.980552
8.480913 1.053524
8.591774 1.130653
8.702635 1.192876
8.813498 1.193058
8.924358 1.151674
9.035221 1.071571
9.146082 1.008734
9.256943 0.972692
9.367805 0.938439
9.478666 0.949129
9.589529 0.944152
9.700390 0.987167
9.811252 1.011511
9.922113 1.035728
10.032974 1.047544
10.143837 1.010108
10.254698 0.979808
10.365560 0.976578
10.476421 0.961830
10.587282 0.978465
10.698145 0.989397
10.809006 1.019421
10.919868 1.008547
11.030729 1.025824
11.141590 1.037150
11.252453 1.044237
11.363314 1.021983
11.474175 0.995430
11.585037 0.965456
11.695898 0.938487
11.806761 0.937899
11.917622 0.934691
12.028484 0.951694
12.139345 0.964676
12.250206 0.983140
12.361069 0.987002
12.471930 1.004122
12.582792 1.012672
12.693653 0.982240
12.804514 0.987836
12.915377 0.982721
13.026237 0.983895
13.137100 0.974391
13.247961 0.982071
13.358823 0.991706
13.469685 1.009930
13.580545 1.004722
13.691408 0.995840
13.802269 0.980368
13.913131 0.984938
14.023993 0.967877
14.134853 0.960744
14.245716 0.964119
14.356577 0.970667
14.467439 0.982683
14.578300 0.979959
14.689161 1.000217
14.800024 1.009851
14.910885 1.012807
15.021747 1.008249
15.132608 1.011335
15.243469 0.997298
15.354332 0.999644
15.465193 0.995473
15.576056 0.982798
15.686916 0.991705
15.797777 0.987888
15.908640 0.988546
16.019501 0.995024
16.130363 0.996742
16.241224 0.996898
16.352085 0.991583
16.462948 0.992895
16.573811 0.991659
16.684669 0.986093
16.795532 0.985952
16.906395 0.992237
17.017256 0.998077
17.128117 1.001296
17.238979 1.015989
17.349840 1.008232
17.460701 1.005646
17.571564 0.999332
17.682426 0.996746
17.793285 0.993486
17.904148 0.991537
18.015011 0.974157
18.125872 0.984821
18.236732 0.993499
18.347595 0.987694
18.458456 0.983907
18.569317 0.995317
18.680180 0.984801
18.791042 0.993209
18.901901 0.990632
19.012764 0.988211
19.123627 0.991975
19.234488 0.992957
19.345348 0.996305
19.456211 0.995320
19.567074 0.993200
19.677933 0.992429
19.788795 1.001954
19.899658 0.992630
20.010519 1.001325
20.121380 0.988860
20.232243 0.981805
20.343103 0.989418
20.453964 0.989549
20.564827 0.987596
20.675690 0.981623
20.786549 0.988120
20.897411 0.985016
21.008274 0.996495
21.119135 0.997852
21.229996 1.003078
21.340858 0.997772
21.451719 0.993997
21.562580 0.992555
21.673443 0.994880
21.784306 0.999436
21.895164 1.000948
22.006027 0.992063
22.116890 1.000876
