# RDF for density=1.8gcm3, timestep 944
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.687929
1.362260 3.284195
1.450148 5.401691
1.538036 3.246825
1.625924 1.030023
1.713811 0.239918
1.801699 0.055822
1.889587 0.021146
1.977475 0.002574
2.065362 0.003540
2.153250 0.105312
2.241138 0.598325
2.329026 1.239830
2.416914 1.999280
2.504801 2.199244
2.592689 1.932114
2.680577 1.341619
2.768465 0.974709
2.856352 0.818166
2.944240 0.734629
3.032128 0.533869
3.120016 0.351659
3.207903 0.252427
3.295791 0.236363
3.383679 0.270853
3.471567 0.397666
3.559454 0.581711
3.647342 0.907846
3.735230 1.174497
3.823118 1.263370
3.911005 1.157531
3.998893 1.047397
4.086781 1.003736
4.174669 1.088734
4.262557 1.197803
4.350444 1.227834
4.438332 1.143655
4.526220 1.035536
4.614108 1.001431
4.701995 1.018539
4.789883 1.132253
4.877771 1.243319
4.965659 1.357114
5.053546 1.424262
5.141434 1.359227
5.229322 1.225372
5.317210 1.081031
5.405097 0.981543
5.492985 0.916179
5.580873 0.912606
5.668761 0.936854
5.756649 0.914238
5.844536 0.911712
5.932424 0.880035
6.020312 0.925784
6.108200 0.961809
6.196087 0.981009
6.283975 1.048611
6.371863 1.095652
6.459751 1.109351
6.547638 1.093569
6.635526 1.064905
6.723414 0.980730
6.811302 0.894704
6.899189 0.814308
6.987077 0.819318
7.074965 0.823629
7.162853 0.847795
7.250741 0.896988
7.338628 0.947891
7.426516 0.974790
7.514404 0.995007
7.602292 0.992779
7.690179 0.970047
7.778067 0.982282
7.865955 0.952158
7.953843 0.976352
8.041731 0.965093
8.129618 0.969628
8.217506 0.947653
8.305393 0.972885
8.393282 1.001856
8.481169 1.033904
8.569057 1.078416
8.656944 1.115549
8.744833 1.154723
8.832720 1.162512
8.920609 1.136999
9.008495 1.091409
9.096384 1.078147
9.184271 1.058627
9.272160 1.037190
9.360046 1.004989
9.447935 0.989538
9.535822 0.987105
9.623711 0.986010
9.711597 0.966267
9.799486 0.997192
9.887373 1.015231
9.975262 1.037445
10.063148 1.034264
10.151037 1.003388
10.238924 0.991951
10.326813 0.964753
10.414700 0.951093
10.502588 0.924103
10.590475 0.936346
10.678364 0.943159
10.766251 0.948239
10.854139 0.962045
10.942026 0.963807
11.029915 0.972223
11.117802 0.985547
11.205690 0.994803
11.293577 1.001012
11.381466 1.006602
11.469353 0.995421
11.557241 0.988934
11.645128 0.980173
11.733017 0.970699
11.820904 0.982724
11.908792 0.960450
11.996679 0.973393
12.084568 0.981065
12.172455 0.991239
12.260344 1.019846
12.348230 1.029650
12.436119 1.040118
12.524006 1.041296
12.611895 1.035313
12.699781 1.047012
12.787670 1.050679
12.875557 1.041330
12.963446 1.033644
13.051332 1.039891
13.139221 1.039479
13.227108 1.009359
13.314997 1.022929
13.402884 1.011886
13.490772 1.010929
13.578659 1.010991
13.666548 1.021103
13.754435 1.020591
13.842323 1.019286
13.930210 1.005591
14.018099 0.984826
14.105986 0.984531
14.193874 0.971770
14.281761 0.958360
14.369650 0.959076
14.457537 0.955592
14.545425 0.955499
14.633312 0.961173
14.721201 0.962217
14.809088 0.966923
14.896976 0.978376
14.984863 0.991711
15.072752 0.997179
15.160639 0.999503
15.248528 0.993081
15.336414 0.997497
15.424303 0.989811
15.512190 0.981931
15.600079 0.982319
15.687965 0.988039
15.775854 0.993536
15.863741 0.993459
15.951630 1.005562
16.039516 1.022059
16.127405 1.018277
16.215292 1.023310
16.303181 1.018258
16.391068 1.030387
16.478956 1.031129
16.566843 1.017974
16.654732 1.014596
16.742619 1.008847
16.830507 1.009373
16.918394 1.009725
17.006283 1.013116
17.094170 1.008808
17.182058 1.015057
17.269945 1.021039
17.357834 1.026626
17.445721 1.025983
17.533609 1.020187
