# RDF for density=0.6gcm3, timestep 227
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.215328
1.333261 7.128235
1.460238 14.252857
1.587215 5.934934
1.714193 1.013460
1.841170 0.129470
1.968147 0.026978
2.095124 0.083329
2.222101 1.468903
2.349079 4.253911
2.476056 6.157598
2.603033 5.081100
2.730010 3.355950
2.856987 2.436858
2.983965 1.681004
3.110942 1.064908
3.237919 0.584238
3.364896 0.477282
3.491874 0.774967
3.618851 1.700893
3.745828 2.494925
3.872805 2.294293
3.999783 1.677244
4.126760 1.578692
4.253737 1.711164
4.380714 1.642273
4.507691 1.339114
4.634668 1.229758
4.761646 1.415859
4.888623 1.812158
5.015600 2.052346
5.142577 1.866865
5.269555 1.511085
5.396532 1.148627
5.523509 1.024478
5.650486 1.045739
5.777463 1.028783
5.904441 1.062969
6.031418 1.191101
6.158395 1.318624
6.285373 1.516728
6.412350 1.611074
6.539327 1.613649
6.666304 1.449502
6.793282 1.244501
6.920259 1.106051
7.047235 1.112855
7.174213 1.145308
7.301190 1.229948
7.428167 1.311219
7.555144 1.321906
7.682122 1.231984
7.809099 1.182641
7.936076 1.114897
8.063053 1.064940
8.190031 1.014415
8.317008 1.063915
8.443985 1.134796
8.570963 1.227788
8.697939 1.342262
8.824917 1.335182
8.951895 1.278276
9.078871 1.206121
9.205849 1.143350
9.332826 1.066475
9.459803 1.029866
9.586781 1.060550
9.713757 1.093163
9.840734 1.129787
9.967712 1.151278
10.094688 1.160661
10.221666 1.107482
10.348644 1.074622
10.475620 1.067687
10.602598 1.071559
10.729575 1.089971
10.856552 1.102416
10.983530 1.132751
11.110506 1.155278
11.237484 1.142551
11.364462 1.127210
11.491438 1.085255
11.618416 1.065232
11.745393 1.044433
11.872370 1.020368
11.999348 1.016457
12.126325 1.051296
12.253302 1.059706
12.380280 1.072384
12.507256 1.073776
12.634233 1.074038
12.761211 1.066132
12.888187 1.056302
13.015165 1.059863
13.142142 1.046918
13.269119 1.040997
13.396097 1.049259
13.523073 1.053142
13.650051 1.049843
13.777029 1.038800
13.904005 1.046191
14.030983 1.025693
14.157960 1.009928
14.284937 1.007482
14.411915 1.008778
14.538892 1.005376
14.665869 1.017404
14.792847 1.033263
14.919823 1.040591
15.046801 1.038337
15.173779 1.029618
15.300755 1.035326
15.427732 1.006192
15.554709 1.006066
15.681686 1.004598
15.808664 1.010822
15.935640 1.004616
16.062618 1.010594
16.189594 1.007317
16.316574 0.998027
16.443550 0.996489
16.570526 1.006232
16.697506 0.988330
16.824482 0.993348
16.951458 0.994294
17.078436 0.998686
17.205414 1.011848
17.332390 0.996516
17.459368 0.996703
17.586346 0.989310
17.713322 0.994533
17.840300 0.993694
17.967278 0.974052
18.094254 0.992422
18.221230 0.985140
18.348209 0.976101
18.475185 0.976805
18.602161 0.984028
18.729141 0.987179
18.856117 0.984964
18.983093 0.977277
19.110073 0.979761
19.237049 0.984792
19.364025 0.978011
19.491003 0.985770
19.617981 0.980178
19.744957 0.975310
19.871935 0.978494
19.998913 0.982033
20.125889 0.980550
20.252867 0.978271
20.379845 0.974361
20.506821 0.980877
20.633799 0.976415
20.760777 0.972696
20.887753 0.982558
21.014729 0.972737
21.141708 0.974376
21.268684 0.979737
21.395660 0.977610
21.522640 0.982037
21.649616 0.985571
21.776592 0.981387
21.903570 0.979573
22.030548 0.973866
22.157524 0.985944
22.284502 0.991272
22.411480 0.978116
22.538456 0.976993
22.665434 0.983312
22.792412 0.984737
22.919388 0.986988
23.046366 0.989605
23.173344 0.987792
23.300320 0.984819
23.427296 0.983805
23.554276 0.988642
23.681252 0.976832
23.808228 0.991900
23.935207 0.986932
24.062183 0.991904
24.189159 0.995229
24.316139 0.985776
24.443115 0.986230
24.570091 0.990965
24.697069 0.993180
24.824047 0.989398
24.951023 0.993706
25.078001 0.979044
25.204979 0.994145
25.331955 0.991277
