# RDF for density=1.4gcm3, timestep 164
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.342223
1.386361 4.982199
1.481972 5.909410
1.577583 2.829792
1.673195 0.892398
1.768806 0.222454
1.864417 0.070165
1.960028 0.027873
2.055639 0.016894
2.151250 0.183824
2.246861 0.841396
2.342472 1.759664
2.438083 2.515128
2.533695 2.576345
2.629306 2.048176
2.724917 1.503148
2.820528 1.185351
2.916139 1.001162
3.011750 0.723472
3.107361 0.537303
3.202972 0.422195
3.298584 0.362534
3.394195 0.398690
3.489806 0.511979
3.585417 0.760417
3.681028 1.085001
3.776639 1.292312
3.872250 1.208652
3.967861 1.063055
4.063473 0.970381
4.159083 0.972370
4.254695 1.062602
4.350306 1.078345
4.445917 1.022532
4.541528 0.913005
4.637139 0.923893
4.732750 0.984692
4.828362 1.093599
4.923972 1.223811
5.019584 1.260287
5.115195 1.270685
5.210806 1.210246
5.306417 1.077222
5.402028 0.979485
5.497640 0.920515
5.593250 0.906432
5.688862 0.921079
5.784472 0.928226
5.880084 0.955416
5.975695 0.989906
6.071306 1.018697
6.166917 1.089363
6.262528 1.130689
6.358139 1.182159
6.453751 1.184819
6.549361 1.186128
6.644973 1.161000
6.740583 1.072903
6.836195 1.009745
6.931806 0.975522
7.027417 0.947591
7.123028 1.010389
7.218639 1.029251
7.314251 1.062685
7.409862 1.072608
7.505473 1.086755
7.601084 1.042800
7.696695 1.035736
7.792306 0.996462
7.887918 0.998943
7.983528 0.978891
8.079140 0.951128
8.174750 0.949833
8.270362 0.944959
8.365973 0.983177
8.461584 0.987083
8.557196 1.041942
8.652806 1.077526
8.748417 1.075492
8.844028 1.074793
8.939640 1.064895
9.035251 1.045595
9.130861 1.039168
9.226473 0.979049
9.322084 0.987287
9.417695 0.969444
9.513306 0.969523
9.608917 0.969010
9.704529 0.998980
9.800139 1.006025
9.895750 1.011054
9.991362 1.016941
10.086973 1.012209
10.182584 1.023520
10.278195 0.996910
10.373806 0.988798
10.469418 0.989162
10.565029 0.994879
10.660640 1.008465
10.756250 1.021380
10.851862 1.015679
10.947474 1.012992
11.043084 1.027625
11.138695 1.023162
11.234306 1.039940
11.329918 1.041246
11.425529 1.022012
11.521139 1.011005
11.616751 1.009191
11.712362 0.988931
11.807973 0.977450
11.903584 0.983407
11.999195 0.990103
12.094807 0.995307
12.190417 1.010110
12.286029 1.007582
12.381639 1.021178
12.477251 1.025452
12.572863 1.019258
12.668473 1.014305
12.764084 1.027514
12.859695 0.996487
12.955307 1.006854
13.050918 1.012024
13.146528 1.006436
13.242140 1.011017
13.337751 1.004577
13.433362 1.000737
13.528973 1.014216
13.624584 1.004703
13.720196 1.015096
13.815806 1.009942
13.911417 1.010472
14.007029 0.994530
14.102640 0.990378
14.198251 0.980615
14.293862 0.982554
14.389473 0.990097
14.485085 0.986572
14.580696 0.993385
14.676307 1.000342
14.771917 0.997938
14.867529 0.995554
14.963140 1.008022
15.058751 1.000604
15.154362 1.006500
15.249973 1.001277
15.345585 0.996354
15.441195 0.994725
15.536806 0.993919
15.632418 0.986559
15.728029 0.997800
15.823640 0.988747
15.919250 1.002414
16.014862 1.001037
16.110474 0.997012
16.206085 1.003767
16.301695 0.996547
16.397306 1.000016
16.492918 0.999078
16.588530 0.999474
16.684139 0.993650
16.779751 0.999758
16.875362 0.997789
16.970974 0.996683
17.066586 1.009342
17.162195 1.006931
17.257807 1.006282
17.353418 1.011338
17.449028 1.002727
17.544640 1.007785
17.640251 1.009045
17.735863 1.003272
17.831474 1.009955
17.927084 1.001620
18.022696 0.995374
18.118307 0.997268
18.213917 0.997417
18.309528 0.999757
18.405140 1.005800
18.500751 1.000437
18.596363 1.001414
18.691975 1.001506
18.787584 1.003670
18.883196 0.999343
18.978807 1.001993
19.074417 0.999015
