# RDF for density=1.0gcm3, timestep 783
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.328989
1.338750 4.214657
1.445850 9.087620
1.552950 5.242636
1.660050 1.368082
1.767150 0.250533
1.874250 0.057272
1.981350 0.009491
2.088450 0.039295
2.195550 0.629182
2.302650 1.748402
2.409750 3.303300
2.516850 3.837592
2.623950 3.154081
2.731050 2.115246
2.838150 1.595960
2.945250 1.227708
3.052350 0.881502
3.159450 0.521130
3.266550 0.355512
3.373650 0.287464
3.480750 0.456435
3.587850 0.866714
3.694950 1.361457
3.802050 1.646226
3.909150 1.442650
4.016250 1.156511
4.123350 1.078801
4.230450 1.188120
4.337550 1.224454
4.444650 1.092213
4.551750 0.956526
4.658850 0.907218
4.765950 1.085105
4.873050 1.305971
4.980150 1.482097
5.087250 1.521147
5.194350 1.371500
5.301450 1.136323
5.408550 0.983482
5.515650 0.852810
5.622750 0.868253
5.729850 0.852898
5.836950 0.885110
5.944050 0.913833
6.051150 0.964615
6.158250 1.081704
6.265350 1.213452
6.372450 1.284600
6.479550 1.330003
6.586650 1.296380
6.693750 1.162579
6.800850 1.042936
6.907950 0.929163
7.015050 0.924940
7.122150 0.941556
7.229250 0.991449
7.336350 1.070312
7.443450 1.108745
7.550550 1.098954
7.657650 1.073643
7.764750 1.012333
7.871850 0.959236
7.978951 0.939278
8.086050 0.927445
8.193150 0.890469
8.300250 0.928012
8.407351 0.966197
8.514450 1.034790
8.621550 1.098974
8.728650 1.139091
8.835751 1.150875
8.942850 1.110437
9.049950 1.046263
9.157050 1.001939
9.264151 0.968304
9.371250 0.934597
9.478350 0.945442
9.585450 0.955431
9.692551 0.976076
9.799650 1.017576
9.906750 1.029935
10.013850 1.033306
10.120951 1.026747
10.228050 1.013992
10.335150 0.985537
10.442250 0.993801
10.549351 0.976663
10.656450 1.007744
10.763550 1.029242
10.870650 1.026920
10.977751 1.037619
11.084850 1.051094
11.191950 1.045111
11.299050 1.037774
11.406151 1.022324
11.513250 1.001264
11.620350 0.989978
11.727450 0.984287
11.834551 0.966785
11.941650 0.970487
12.048750 0.977740
12.155850 0.994847
12.262951 1.010302
12.370050 1.007865
12.477150 1.024238
12.584250 1.016469
12.691351 1.005249
12.798450 1.025889
12.905550 1.003279
13.012650 1.013676
13.119751 1.012594
13.226851 1.008119
13.333950 0.993576
13.441051 1.013994
13.548151 1.006296
13.655251 1.004035
13.762350 1.010312
13.869450 1.005274
13.976550 0.998640
14.083651 0.994999
14.190750 0.981113
14.297850 0.985426
14.404950 0.997882
14.512051 0.986917
14.619150 1.006660
14.726250 1.001750
14.833350 1.000932
14.940451 1.018512
15.047550 1.012700
15.154650 1.007836
15.261750 1.011386
15.368851 0.999223
15.475950 1.004429
15.583050 0.992843
15.690150 0.990396
15.797251 0.996863
15.904350 0.986454
16.011450 0.999198
16.118549 1.001325
16.225651 0.992016
16.332750 0.995141
16.439850 0.990293
16.546951 0.990687
16.654049 0.988952
16.761150 0.985013
16.868252 0.998384
16.975349 0.990542
17.082451 0.994729
17.189550 0.993825
17.296650 0.992883
17.403751 0.987774
17.510849 0.996219
17.617950 0.984740
17.725052 0.989806
17.832150 0.986590
17.939251 0.974711
18.046350 0.977738
18.153450 0.975259
18.260551 0.981935
18.367649 0.980760
18.474751 0.987902
18.581852 0.981244
18.688950 0.975926
18.796051 0.978695
18.903151 0.978085
19.010250 0.980689
19.117352 0.989188
19.224449 0.986583
19.331551 0.974327
19.438652 0.977449
19.545750 0.985611
19.652851 0.981574
19.759951 0.981848
19.867050 0.985937
19.974152 0.978414
20.081249 0.978654
20.188351 0.984070
20.295452 0.988690
20.402550 0.984771
20.509651 0.975710
20.616749 0.979233
20.723850 0.988107
20.830952 0.980358
20.938049 0.983477
21.045151 0.986840
21.152250 0.985914
21.259350 0.992404
21.366451 0.988629
