# RDF for density=1.6gcm3, timestep 84
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.264350
1.325691 2.177012
1.417118 5.208980
1.508545 4.498850
1.599972 1.962551
1.691399 0.586023
1.782826 0.171257
1.874253 0.046488
1.965680 0.028177
2.057107 0.023155
2.148534 0.168635
2.239961 0.819160
2.331388 1.478302
2.422815 2.168281
2.514242 2.191732
2.605669 1.859433
2.697096 1.434662
2.788523 1.088694
2.879950 0.889394
2.971377 0.739935
3.062804 0.599504
3.154231 0.478798
3.245658 0.444971
3.337085 0.403324
3.428512 0.421934
3.519938 0.599791
3.611366 0.908772
3.702793 1.149156
3.794219 1.238157
3.885646 1.164710
3.977074 1.021252
4.068501 0.952520
4.159927 0.943833
4.251354 1.038022
4.342781 1.029413
4.434208 0.999867
4.525635 0.982741
4.617063 0.993237
4.708489 1.063097
4.799916 1.142797
4.891343 1.221992
4.982770 1.244874
5.074197 1.235316
5.165624 1.160147
5.257051 1.114629
5.348478 1.030975
5.439905 0.986869
5.531332 0.949531
5.622759 0.950935
5.714186 0.952256
5.805613 0.985989
5.897040 0.968961
5.988467 0.984840
6.079894 1.048383
6.171321 1.083311
6.262748 1.075510
6.354175 1.076603
6.445602 1.094377
6.537029 1.100545
6.628456 1.063952
6.719883 1.020120
6.811310 0.992575
6.902737 0.947600
6.994164 0.959941
7.085590 0.963737
7.177018 0.972639
7.268445 1.005416
7.359872 0.994055
7.451299 0.984525
7.542726 0.998603
7.634152 0.978287
7.725579 0.970953
7.817007 0.974931
7.908433 0.964880
7.999861 0.942097
8.091288 0.948042
8.182714 0.943237
8.274141 0.961475
8.365568 0.993324
8.456995 1.008805
8.548422 1.026904
8.639849 1.047872
8.731277 1.067044
8.822703 1.062670
8.914130 1.053797
9.005557 1.041977
9.096984 1.028836
9.188411 1.031291
9.279839 1.007962
9.371265 0.995840
9.462692 1.008976
9.554119 0.999005
9.645546 1.002743
9.736973 1.018572
9.828400 1.013578
9.919827 1.037027
10.011253 1.020336
10.102681 1.007190
10.194108 1.021792
10.285535 1.010349
10.376962 0.995199
10.468389 0.997120
10.559815 0.990770
10.651243 0.989707
10.742670 1.003232
10.834097 1.018612
10.925524 0.990730
11.016951 1.002972
11.108377 1.005729
11.199804 1.007146
11.291231 0.993852
11.382658 0.995773
11.474086 0.990691
11.565513 0.982662
11.656940 0.975681
11.748366 0.979769
11.839793 0.970243
11.931220 0.969743
12.022648 0.979932
12.114075 0.976560
12.205502 0.985483
12.296928 0.991552
12.388355 0.992011
12.479782 0.999942
12.571209 0.993316
12.662636 0.993698
12.754063 0.995472
12.845490 0.999447
12.936917 1.008628
13.028344 0.999012
13.119771 0.998816
13.211198 1.003914
13.302625 1.007286
13.394053 1.007346
13.485479 1.008949
13.576906 1.006551
13.668333 1.006793
13.759760 1.007175
13.851187 1.014410
13.942614 1.013954
14.034040 1.007336
14.125467 0.998233
14.216895 0.998132
14.308322 1.000414
14.399749 0.997467
14.491176 1.001605
14.582603 1.001742
14.674029 1.005673
14.765457 1.000976
14.856884 1.001923
14.948311 0.994971
15.039738 1.010086
15.131165 1.012488
15.222591 1.000026
15.314018 1.000844
15.405445 1.001101
15.496872 0.993664
15.588300 0.991310
15.679727 0.995594
15.771153 0.991350
15.862580 0.995797
15.954007 0.991472
16.045435 0.993690
16.136862 0.988775
16.228289 0.995733
16.319715 0.993200
16.411142 0.985875
16.502569 0.995923
16.593996 0.987497
16.685423 0.993465
16.776850 0.991228
16.868277 1.000986
16.959703 1.001340
17.051130 0.996667
17.142557 1.000556
17.233986 0.999851
17.325413 1.002631
17.416840 0.997437
17.508266 1.001511
17.599693 1.009365
17.691120 0.999307
17.782547 0.998857
17.873974 1.000829
17.965401 0.991796
18.056828 0.999749
18.148254 0.992479
18.239681 0.993137
