# RDF for density=1.8gcm3, timestep 852
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.050045
1.274373 0.536089
1.362260 3.373690
1.450148 5.131248
1.538036 3.321293
1.625924 1.129027
1.713811 0.301611
1.801699 0.071328
1.889587 0.011278
1.977475 0.007723
2.065362 0.020061
2.153250 0.124854
2.241138 0.559238
2.329026 1.215701
2.416914 1.966533
2.504801 2.184802
2.592689 1.835508
2.680577 1.352127
2.768465 1.030538
2.856352 0.872463
2.944240 0.753793
3.032128 0.549200
3.120016 0.382171
3.207903 0.314066
3.295791 0.254438
3.383679 0.305150
3.471567 0.375945
3.559454 0.634160
3.647342 0.923361
3.735230 1.147435
3.823118 1.247182
3.911005 1.193406
3.998893 1.053064
4.086781 0.996201
4.174669 1.038760
4.262557 1.160397
4.350444 1.190062
4.438332 1.129088
4.526220 1.008996
4.614108 1.015619
4.701995 1.014212
4.789883 1.119526
4.877771 1.219620
4.965659 1.310767
5.053546 1.387596
5.141434 1.343801
5.229322 1.238811
5.317210 1.092427
5.405097 0.997052
5.492985 0.928526
5.580873 0.923436
5.668761 0.911004
5.756649 0.912264
5.844536 0.915102
5.932424 0.905927
6.020312 0.920089
6.108200 0.941029
6.196087 1.002515
6.283975 1.053073
6.371863 1.075316
6.459751 1.081240
6.547638 1.102787
6.635526 1.077082
6.723414 1.007347
6.811302 0.923678
6.899189 0.860317
6.987077 0.844274
7.074965 0.848371
7.162853 0.863495
7.250741 0.893923
7.338628 0.935365
7.426516 1.002265
7.514404 0.989033
7.602292 1.006542
7.690179 0.980688
7.778067 0.983863
7.865955 0.963142
7.953843 0.974203
8.041731 0.960656
8.129618 0.949594
8.217506 0.948324
8.305393 0.942450
8.393282 0.970912
8.481169 1.015076
8.569057 1.067995
8.656944 1.099896
8.744833 1.123616
8.832720 1.144283
8.920609 1.135670
9.008495 1.122799
9.096384 1.098103
9.184271 1.044781
9.272160 1.020267
9.360046 1.010735
9.447935 0.993035
9.535822 0.971437
9.623711 0.981064
9.711597 0.976036
9.799486 0.988489
9.887373 1.019712
9.975262 1.031070
10.063148 1.029939
10.151037 1.022541
10.238924 0.999587
10.326813 0.986847
10.414700 0.955734
10.502588 0.946741
10.590475 0.945009
10.678364 0.959186
10.766251 0.960400
10.854139 0.957814
10.942026 0.975960
11.029915 0.986562
11.117802 0.987604
11.205690 0.997048
11.293577 1.019761
11.381466 1.006369
11.469353 0.987403
11.557241 0.980548
11.645128 0.978169
11.733017 0.961666
11.820904 0.953181
11.908792 0.943074
11.996679 0.953331
12.084568 0.979548
12.172455 0.992599
12.260344 0.995196
12.348230 1.025721
12.436119 1.027097
12.524006 1.044121
12.611895 1.054874
12.699781 1.031030
12.787670 1.030575
12.875557 1.035120
12.963446 1.036026
13.051332 1.034807
13.139221 1.024986
13.227108 1.019373
13.314997 1.010165
13.402884 1.018318
13.490772 1.017956
13.578659 1.020424
13.666548 1.028960
13.754435 1.017757
13.842323 1.015909
13.930210 1.001466
14.018099 1.004796
14.105986 0.990755
14.193874 0.972495
14.281761 0.970022
14.369650 0.968877
14.457537 0.961349
14.545425 0.967112
14.633312 0.974245
14.721201 0.986342
14.809088 0.986562
14.896976 0.987859
14.984863 0.995051
15.072752 1.002874
15.160639 0.991957
15.248528 0.991057
15.336414 0.994790
15.424303 0.982034
15.512190 0.980341
15.600079 0.984770
15.687965 0.986883
15.775854 0.985546
15.863741 0.981556
15.951630 0.993266
16.039516 0.999985
16.127405 1.002627
16.215292 1.011851
16.303181 1.015596
16.391068 1.017730
16.478956 1.015121
16.566843 1.014030
16.654732 1.011402
16.742619 1.011469
16.830507 1.001002
16.918394 1.003349
17.006283 1.006858
17.094170 1.010669
17.182058 1.028171
17.269945 1.026913
17.357834 1.020861
17.445721 1.021690
17.533609 1.026247
