# RDF for density=0.6gcm3, timestep 471
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 7.063594
1.460238 14.311652
1.587215 6.100830
1.714193 0.867664
1.841170 0.110974
1.968147 0.024280
2.095124 0.099995
2.222101 1.477369
2.349079 4.092922
2.476056 6.358760
2.603033 5.249235
2.730010 3.378389
2.856987 2.470152
2.983965 1.808958
3.110942 1.034667
3.237919 0.560310
3.364896 0.440355
3.491874 0.775824
3.618851 1.601122
3.745828 2.411488
3.872805 2.409983
3.999783 1.743236
4.126760 1.500739
4.253737 1.705965
4.380714 1.728880
4.507691 1.353004
4.634668 1.111016
4.761646 1.286767
4.888623 1.790288
5.015600 2.007883
5.142577 1.964892
5.269555 1.528026
5.396532 1.133193
5.523509 0.948070
5.650486 0.934421
5.777463 0.986817
5.904441 1.022189
6.031418 1.106043
6.158395 1.291061
6.285373 1.466188
6.412350 1.640311
6.539327 1.701164
6.666304 1.522895
6.793282 1.233628
6.920259 1.039692
7.047235 1.039394
7.174213 1.127029
7.301190 1.249362
7.428167 1.307429
7.555144 1.331429
7.682122 1.270777
7.809099 1.174070
7.936076 1.115063
8.063053 1.046449
8.190031 1.008492
8.317008 1.023111
8.443985 1.137434
8.570963 1.246145
8.697939 1.363680
8.824917 1.386323
8.951895 1.317019
9.078871 1.237193
9.205849 1.125464
9.332826 1.050033
9.459803 1.036057
9.586781 1.047128
9.713757 1.091058
9.840734 1.145871
9.967712 1.181686
10.094688 1.160353
10.221666 1.137798
10.348644 1.102051
10.475620 1.077023
10.602598 1.078348
10.729575 1.117893
10.856552 1.147074
10.983530 1.159094
11.110506 1.189745
11.237484 1.187584
11.364462 1.153841
11.491438 1.148665
11.618416 1.083431
11.745393 1.032309
11.872370 1.017624
11.999348 1.027130
12.126325 1.067576
12.253302 1.088879
12.380280 1.101098
12.507256 1.108593
12.634233 1.109468
12.761211 1.098999
12.888187 1.094252
13.015165 1.076649
13.142142 1.076999
13.269119 1.073059
13.396097 1.059977
13.523073 1.098988
13.650051 1.082328
13.777029 1.081099
13.904005 1.067388
14.030983 1.041464
14.157960 1.022393
14.284937 1.026744
14.411915 1.025941
14.538892 1.048352
14.665869 1.053468
14.792847 1.064840
14.919823 1.075296
15.046801 1.082016
15.173779 1.075249
15.300755 1.061604
15.427732 1.036344
15.554709 1.034064
15.681686 1.034865
15.808664 1.033117
15.935640 1.036726
16.062618 1.043535
16.189594 1.035874
16.316574 1.040042
16.443550 1.025640
16.570526 1.022717
16.697506 1.027662
16.824482 1.026439
16.951458 1.033439
17.078436 1.039151
17.205414 1.051965
17.332390 1.028808
17.459368 1.040840
17.586346 1.046197
17.713322 1.028217
17.840300 1.024585
17.967278 1.013866
18.094254 1.012410
18.221230 1.028780
18.348209 1.023408
18.475185 1.018289
18.602161 1.019162
18.729141 1.023865
18.856117 1.013660
18.983093 1.013307
19.110073 1.018491
19.237049 1.013154
19.364025 1.017627
19.491003 1.016810
19.617981 1.015163
19.744957 1.013037
19.871935 1.013545
19.998913 1.010445
20.125889 1.006307
20.252867 0.996608
20.379845 0.997631
20.506821 1.002803
20.633799 0.996918
20.760777 1.001268
20.887753 0.992669
21.014729 0.996219
21.141708 0.994209
21.268684 0.996827
21.395660 1.002604
21.522640 0.999527
21.649616 0.993065
21.776592 0.992751
21.903570 0.995708
22.030548 0.993509
22.157524 0.996867
22.284502 0.986978
22.411480 0.986649
22.538456 0.988064
22.665434 0.988532
22.792412 0.978820
22.919388 0.982640
23.046366 0.983425
23.173344 0.984531
23.300320 0.990914
23.427296 0.980976
23.554276 0.992081
23.681252 0.985407
23.808228 0.988396
23.935207 0.981001
24.062183 0.983328
24.189159 0.986671
24.316139 0.983848
24.443115 0.978322
24.570091 0.975995
24.697069 0.978055
24.824047 0.977031
24.951023 0.973295
25.078001 0.975902
25.204979 0.975237
25.331955 0.975890
