# RDF for density=1.5gcm3, timestep 941
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.553512
1.354677 3.665265
1.448103 6.280025
1.541529 3.846955
1.634955 1.156290
1.728381 0.241555
1.821807 0.042799
1.915233 0.004647
2.008659 0.001408
2.102085 0.029577
2.195511 0.330080
2.288937 1.019524
2.382363 2.126573
2.475789 2.631982
2.569215 2.503474
2.662642 1.699273
2.756067 1.247130
2.849494 1.023224
2.942919 0.852997
3.036345 0.575098
3.129771 0.385219
3.223197 0.209504
3.316623 0.159121
3.410049 0.165672
3.503475 0.291221
3.596901 0.640873
3.690328 0.940585
3.783753 1.194010
3.877180 1.128845
3.970606 0.904767
4.064032 0.775566
4.157457 0.868014
4.250884 0.952939
4.344310 0.999715
4.437736 0.931234
4.531161 0.809632
4.624588 0.753871
4.718014 0.827196
4.811440 0.999883
4.904865 1.148770
4.998292 1.350086
5.091718 1.367643
5.185143 1.308228
5.278570 1.137305
5.371996 1.027586
5.465422 0.946149
5.558847 0.906883
5.652274 0.928389
5.745700 0.949568
5.839126 0.980935
5.932551 0.976437
6.025978 1.004615
6.119404 1.051277
6.212830 1.149018
6.306256 1.208547
6.399682 1.277725
6.493108 1.295688
6.586534 1.267566
6.679960 1.213264
6.773386 1.070142
6.866812 0.995065
6.960238 0.933684
7.053664 0.913911
7.147090 0.928565
7.240516 0.987142
7.333942 1.029463
7.427368 1.056467
7.520794 1.057319
7.614220 1.045639
7.707646 0.994143
7.801072 0.954408
7.894498 0.937702
7.987924 0.900922
8.081350 0.887442
8.174776 0.857328
8.268202 0.843297
8.361628 0.864545
8.455054 0.892931
8.548480 0.946626
8.641906 1.012868
8.735332 1.048287
8.828758 1.062172
8.922184 1.049827
9.015610 1.036070
9.109036 0.985350
9.202462 0.951818
9.295888 0.925748
9.389315 0.910307
9.482740 0.924131
9.576166 0.918459
9.669592 0.928210
9.763018 0.960545
9.856444 0.994147
9.949870 1.036762
10.043297 1.056934
10.136723 1.039269
10.230148 1.045786
10.323574 1.022997
10.417000 1.012210
10.510427 1.007627
10.603852 1.016489
10.697278 1.016392
10.790705 1.043954
10.884130 1.048813
10.977556 1.059947
11.070982 1.067950
11.164409 1.082988
11.257834 1.078542
11.351260 1.077272
11.444687 1.070421
11.538113 1.054402
11.631538 1.022368
11.724964 1.007133
11.818390 0.966400
11.911817 0.972019
12.005242 0.956554
12.098669 0.973547
12.192095 0.998193
12.285521 0.995263
12.378946 1.007338
12.472372 1.013116
12.565799 0.998547
12.659225 1.005254
12.752650 0.988968
12.846077 0.987922
12.939503 0.994386
13.032928 0.977307
13.126354 0.976095
13.219781 0.966653
13.313207 0.950439
13.406632 0.954445
13.500059 0.971951
13.593485 0.976640
13.686911 0.986014
13.780336 0.987263
13.873762 0.976805
13.967189 0.973902
14.060615 0.973963
14.154041 0.964279
14.247467 0.949809
14.340893 0.955859
14.434319 0.956147
14.527744 0.970591
14.621171 0.966861
14.714597 0.981398
14.808022 1.005439
14.901449 1.019452
14.994875 1.032638
15.088301 1.033553
15.181726 1.031535
15.275153 1.027723
15.368579 1.022991
15.462005 1.025312
15.555431 1.015923
15.648857 1.012122
15.742283 1.017999
15.835709 1.017399
15.929134 1.024997
16.022562 1.030103
16.115988 1.035710
16.209414 1.027328
16.302839 1.036005
16.396265 1.028162
16.489691 1.021519
16.583117 1.009128
16.676542 1.011336
16.769970 1.002587
16.863396 1.002470
16.956821 1.001541
17.050247 1.001809
17.143673 1.013381
17.237099 1.006841
17.330524 1.016446
17.423950 1.018350
17.517378 1.005804
17.610804 1.000346
17.704229 0.992806
17.797655 0.991718
17.891081 0.968976
17.984507 0.975954
18.077934 0.968238
18.171360 0.956554
18.264786 0.964277
18.358212 0.965511
18.451637 0.966074
18.545063 0.968874
18.638489 0.967248
