# RDF for density=0.5gcm3, timestep 732
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.586305
1.417130 16.483952
1.552095 10.374981
1.687059 1.773852
1.822024 0.213212
1.956989 0.024644
2.091954 0.113230
2.226918 1.758203
2.361883 5.435812
2.496848 7.657758
2.631813 5.718898
2.766778 3.677919
2.901742 2.724374
3.036707 1.764629
3.171671 0.846957
3.306636 0.497546
3.441601 0.597779
3.576566 1.530484
3.711531 2.788451
3.846495 2.887355
3.981460 2.155945
4.116425 1.866478
4.251390 2.142919
4.386354 2.046820
4.521319 1.485403
4.656284 1.316171
4.791248 1.640982
4.926213 2.267658
5.061178 2.458859
5.196143 2.118621
5.331108 1.506520
5.466072 1.082294
5.601037 1.038661
5.736002 1.089720
5.870967 1.049443
6.005931 1.182428
6.140896 1.412067
6.275861 1.705261
6.410826 1.938613
6.545790 1.949561
6.680755 1.635192
6.815720 1.289335
6.950685 1.087313
7.085649 1.150426
7.220614 1.265141
7.355579 1.428764
7.490543 1.483762
7.625508 1.442459
7.760473 1.287885
7.895438 1.208826
8.030403 1.130650
8.165367 1.065084
8.300332 1.068598
8.435297 1.217617
8.570261 1.379620
8.705227 1.503969
8.840191 1.521975
8.975156 1.417953
9.110121 1.266319
9.245085 1.144697
9.380051 1.095896
9.515015 1.049648
9.649980 1.095779
9.784945 1.158945
9.919909 1.220332
10.054874 1.248027
10.189838 1.187906
10.324803 1.107019
10.459768 1.081543
10.594732 1.090754
10.729698 1.140780
10.864662 1.149809
10.999627 1.203710
11.134592 1.197545
11.269556 1.201464
11.404522 1.178280
11.539486 1.096104
11.674451 1.041992
11.809416 1.021226
11.944380 1.013083
12.079346 1.023778
12.214310 1.063534
12.349275 1.094676
12.484240 1.109137
12.619204 1.095844
12.754169 1.082278
12.889133 1.087300
13.024097 1.071348
13.159063 1.059780
13.294027 1.052724
13.428993 1.052284
13.563957 1.063150
13.698921 1.093362
13.833887 1.074785
13.968851 1.040808
14.103817 1.015883
14.238781 1.006502
14.373745 0.995795
14.508711 1.011609
14.643675 1.033061
14.778641 1.051565
14.913605 1.063353
15.048569 1.075518
15.183535 1.058944
15.318499 1.042678
15.453465 1.016983
15.588428 1.017770
15.723392 1.009888
15.858358 1.000563
15.993322 1.022349
16.128288 1.043159
16.263252 1.031467
16.398216 1.019258
16.533182 1.002140
16.668146 0.996048
16.803112 0.989874
16.938076 1.012929
17.073040 1.007371
17.208006 1.035445
17.342970 1.052999
17.477936 1.036210
17.612900 1.025674
17.747864 1.021203
17.882830 1.007123
18.017794 1.003356
18.152760 0.996755
18.287724 1.006706
18.422688 1.011574
18.557653 1.023491
18.692617 1.022983
18.827583 1.017342
18.962547 1.012479
19.097511 1.007689
19.232477 1.024953
19.367441 1.020005
19.502407 1.029598
19.637371 1.034149
19.772335 1.040273
19.907301 1.019202
20.042265 1.031112
20.177231 1.031992
20.312195 1.019333
20.447159 1.016019
20.582125 1.024842
20.717089 1.021678
20.852055 1.017539
20.987019 1.026021
21.121983 1.039406
21.256948 1.038358
21.391912 1.033625
21.526878 1.030268
21.661842 1.031469
21.796806 1.039837
21.931772 1.032486
22.066736 1.038245
22.201702 1.031703
22.336666 1.035964
22.471630 1.031723
22.606596 1.025459
22.741560 1.028263
22.876526 1.029509
23.011490 1.023494
23.146454 1.023405
23.281420 1.014179
23.416384 1.029954
23.551350 1.033622
23.686314 1.024401
23.821278 1.026998
23.956244 1.012599
24.091208 1.007394
24.226173 1.020834
24.361137 1.010715
24.496101 1.007302
24.631067 1.010216
24.766031 1.001603
24.900997 1.003925
25.035961 1.003000
25.170925 1.000624
25.305891 0.996170
25.440855 1.001046
25.575821 1.001368
25.710785 1.002841
25.845749 1.003658
25.980713 1.005069
26.115679 0.993860
26.250645 0.998269
26.385609 0.996421
26.520573 0.994824
26.655537 0.992102
26.790503 0.991846
26.925468 0.990634
