# RDF for density=0.5gcm3, timestep 819
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.751275
1.417130 16.765829
1.552095 10.130172
1.687059 1.773852
1.822024 0.198997
1.956989 0.027724
2.091954 0.080878
2.226918 1.817683
2.361883 5.528876
2.496848 7.655866
2.631813 5.788744
2.766778 3.727246
2.901742 2.620668
3.036707 1.762070
3.171671 0.828188
3.306636 0.499705
3.441601 0.636635
3.576566 1.478822
3.711531 2.776458
3.846495 2.933616
3.981460 2.152967
4.116425 1.842798
4.251390 2.072403
4.386354 1.995297
4.521319 1.468661
4.656284 1.266093
4.791248 1.645609
4.926213 2.226322
5.061178 2.426148
5.196143 2.120370
5.331108 1.501537
5.466072 1.087823
5.601037 0.992013
5.736002 1.059948
5.870967 1.069645
6.005931 1.176211
6.140896 1.415823
6.275861 1.711253
6.410826 1.905877
6.545790 1.923119
6.680755 1.679615
6.815720 1.276124
6.950685 1.106856
7.085649 1.122100
7.220614 1.291965
7.355579 1.446215
7.490543 1.496592
7.625508 1.431499
7.760473 1.303170
7.895438 1.199738
8.030403 1.134127
8.165367 1.045790
8.300332 1.079047
8.435297 1.186269
8.570261 1.403562
8.705227 1.510043
8.840191 1.523787
8.975156 1.431726
9.110121 1.258925
9.245085 1.138898
9.380051 1.088116
9.515015 1.054080
9.649980 1.085007
9.784945 1.173860
9.919909 1.231366
10.054874 1.256081
10.189838 1.202001
10.324803 1.151857
10.459768 1.115523
10.594732 1.089597
10.729698 1.136167
10.864662 1.196802
10.999627 1.208197
11.134592 1.225437
11.269556 1.228599
11.404522 1.191256
11.539486 1.145295
11.674451 1.056540
11.809416 1.023638
11.944380 1.027767
12.079346 1.043918
12.214310 1.089481
12.349275 1.132674
12.484240 1.156238
12.619204 1.131048
12.754169 1.120586
12.889133 1.096252
13.024097 1.096953
13.159063 1.075183
13.294027 1.080438
13.428993 1.067140
13.563957 1.096957
13.698921 1.122418
13.833887 1.099269
13.968851 1.042743
14.103817 1.018197
14.238781 1.005803
14.373745 1.027499
14.508711 1.028149
14.643675 1.053755
14.778641 1.074909
14.913605 1.086170
15.048569 1.097459
15.183535 1.070770
15.318499 1.042829
15.453465 1.031710
15.588428 1.016750
15.723392 1.015497
15.858358 1.019077
15.993322 1.047358
16.128288 1.042456
16.263252 1.042600
16.398216 1.023515
16.533182 1.013970
16.668146 1.000763
16.803112 0.997942
16.938076 1.014492
17.073040 1.039965
17.208006 1.043815
17.342970 1.049840
17.477936 1.063930
17.612900 1.010874
17.747864 1.006253
17.882830 1.022439
18.017794 0.988015
18.152760 0.997740
18.287724 1.012581
18.422688 1.016199
18.557653 1.028461
18.692617 1.025449
18.827583 1.006755
18.962547 1.019700
19.097511 1.014080
19.232477 1.021252
19.367441 1.025747
19.502407 1.031258
19.637371 1.035970
19.772335 1.028197
19.907301 1.029536
20.042265 1.017508
20.177231 1.027122
20.312195 1.023767
20.447159 1.021072
20.582125 1.021777
20.717089 1.040019
20.852055 1.040488
20.987019 1.046533
21.121983 1.057104
21.256948 1.038293
21.391912 1.041684
21.526878 1.037246
21.661842 1.044019
21.796806 1.047637
21.931772 1.038178
22.066736 1.040208
22.201702 1.041795
22.336666 1.039808
22.471630 1.041294
22.606596 1.033300
22.741560 1.034858
22.876526 1.033422
23.011490 1.032666
23.146454 1.035356
23.281420 1.027886
23.416384 1.033936
23.551350 1.033739
23.686314 1.032521
23.821278 1.019729
23.956244 1.016486
24.091208 1.016514
24.226173 1.012800
24.361137 1.013947
24.496101 1.007155
24.631067 1.016441
24.766031 1.010657
24.900997 1.011405
25.035961 0.995628
25.170925 1.007936
25.305891 1.001745
25.440855 0.997207
25.575821 1.002360
25.710785 1.001922
25.845749 1.000257
25.980713 1.006529
26.115679 0.991039
26.250645 0.989860
26.385609 0.986088
26.520573 0.987114
26.655537 0.984951
26.790503 0.987982
26.925468 0.997227
