# RDF for density=2.0gcm3, timestep 797
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.186040
1.314980 1.484353
1.399818 4.336922
1.484655 4.326067
1.569493 2.015582
1.654330 0.601876
1.739168 0.117919
1.824005 0.021159
1.908842 0.007728
1.993680 0.004723
2.078517 0.014123
2.163355 0.165467
2.248192 0.618436
2.333030 1.193402
2.417867 1.818435
2.502705 2.010475
2.587542 1.720283
2.672379 1.202701
2.757217 0.938440
2.842054 0.839673
2.926892 0.723766
3.011729 0.557307
3.096567 0.467960
3.181404 0.393716
3.266242 0.398608
3.351079 0.405851
3.435916 0.497778
3.520754 0.677797
3.605591 0.934395
3.690429 1.197626
3.775266 1.355505
3.860104 1.392342
3.944941 1.231761
4.029778 1.094310
4.114616 1.130609
4.199453 1.212081
4.284291 1.266077
4.369128 1.215912
4.453966 1.158441
4.538803 1.063819
4.623641 1.011744
4.708478 1.030663
4.793316 1.109316
4.878153 1.201056
4.962991 1.263823
5.047828 1.303304
5.132666 1.238484
5.217503 1.139740
5.302341 1.036613
5.387177 0.937425
5.472015 0.871272
5.556852 0.850041
5.641690 0.846052
5.726527 0.855668
5.811365 0.852827
5.896202 0.820629
5.981040 0.852626
6.065877 0.848332
6.150715 0.904625
6.235552 0.963836
6.320390 0.969979
6.405227 1.006920
6.490065 1.049080
6.574902 1.050631
6.659739 1.002869
6.744576 0.950351
6.829414 0.895334
6.914251 0.874973
6.999089 0.867446
7.083926 0.889263
7.168764 0.931085
7.253601 0.998203
7.338439 1.029120
7.423276 1.063061
7.508114 1.087466
7.592951 1.094486
7.677789 1.074251
7.762626 1.056901
7.847464 1.063361
7.932301 1.062298
8.017138 1.040594
8.101976 1.018907
8.186813 1.008279
8.271650 0.975132
8.356488 0.998600
8.441326 1.016035
8.526163 1.038156
8.611000 1.091097
8.695838 1.104993
8.780676 1.097309
8.865513 1.111834
8.950350 1.088561
9.035188 1.049309
9.120026 1.029584
9.204863 0.985884
9.289700 0.946899
9.374537 0.945124
9.459375 0.930860
9.544212 0.926919
9.629049 0.911050
9.713887 0.920089
9.798725 0.940346
9.883562 0.951766
9.968399 0.981871
10.053237 0.978569
10.138075 0.979462
10.222912 0.959516
10.307749 0.951637
10.392587 0.925963
10.477425 0.937614
10.562262 0.932934
10.647099 0.963909
10.731936 0.977515
10.816774 0.987343
10.901611 1.014334
10.986449 1.006111
11.071287 1.031754
11.156124 1.041873
11.240961 1.075342
11.325799 1.060765
11.410637 1.056114
11.495474 1.060373
11.580311 1.049327
11.665149 1.024320
11.749987 1.008817
11.834824 1.006303
11.919661 0.999931
12.004498 0.999376
12.089336 1.002905
12.174173 1.022764
12.259010 1.017001
12.343848 1.021123
12.428686 1.032024
12.513523 1.025288
12.598360 1.008527
12.683198 1.008601
12.768036 1.003204
12.852873 1.007034
12.937710 1.004183
13.022548 0.990930
13.107386 0.987917
13.192223 0.985045
13.277060 0.963281
13.361897 0.968078
13.446735 0.969793
13.531572 0.979399
13.616409 0.982268
13.701247 0.983778
13.786085 0.987359
13.870922 0.981600
13.955759 0.978241
14.040597 0.971053
14.125435 0.968213
14.210272 0.966951
14.295109 0.969091
14.379947 0.976777
14.464785 0.985159
14.549622 0.989124
14.634459 0.993817
14.719296 0.994127
14.804134 1.010672
14.888971 1.022409
14.973808 1.036447
15.058646 1.034932
15.143484 1.031078
15.228321 1.035481
15.313158 1.033511
15.397996 1.024859
15.482834 1.019232
15.567671 1.026505
15.652508 1.011716
15.737346 1.011577
15.822184 1.012413
15.907021 1.003912
15.991858 1.013642
16.076694 1.013722
16.161533 1.008583
16.246370 1.002569
16.331207 1.010188
16.416046 0.997068
16.500883 0.998352
16.585720 0.986581
16.670559 0.988561
16.755394 0.989848
16.840233 0.980792
16.925072 0.977222
