# RDF for density=1.9gcm3, timestep 185
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.344071
1.337790 2.465945
1.424100 4.756973
1.510409 3.839513
1.596718 1.540753
1.683027 0.454271
1.769336 0.091515
1.855645 0.021153
1.941954 0.007726
2.028263 0.002361
2.114572 0.035839
2.200881 0.392992
2.287190 0.932016
2.373499 1.651644
2.459808 2.024157
2.546118 1.965678
2.632427 1.475886
2.718736 1.046628
2.805045 0.886932
2.891354 0.740082
2.977663 0.609075
3.063972 0.486785
3.150281 0.377291
3.236590 0.327303
3.322899 0.359344
3.409208 0.406146
3.495517 0.566392
3.581826 0.823711
3.668135 1.062971
3.754445 1.292701
3.840754 1.257320
3.927063 1.167074
4.013371 1.021841
4.099681 1.046308
4.185989 1.117243
4.272299 1.141204
4.358608 1.185936
4.444917 1.127056
4.531226 1.052835
4.617535 1.054382
4.703844 1.097927
4.790154 1.148672
4.876462 1.243984
4.962771 1.314274
5.049081 1.291068
5.135389 1.269399
5.221699 1.162235
5.308008 1.051483
5.394317 0.986231
5.480626 0.925664
5.566935 0.905647
5.653244 0.921060
5.739553 0.898131
5.825862 0.903059
5.912171 0.890643
5.998480 0.918785
6.084789 0.949172
6.171099 0.986578
6.257407 1.012640
6.343717 1.016046
6.430026 1.034055
6.516335 1.043907
6.602644 0.993621
6.688952 0.959787
6.775262 0.888510
6.861571 0.876103
6.947880 0.858899
7.034189 0.861706
7.120498 0.891136
7.206807 0.916763
7.293117 0.952358
7.379425 0.990322
7.465734 0.998751
7.552043 1.022034
7.638352 1.002486
7.724662 0.988917
7.810970 0.989434
7.897280 0.989178
7.983589 0.993709
8.069898 0.995977
8.156207 0.981214
8.242516 0.998743
8.328825 1.031909
8.415134 1.038774
8.501443 1.074161
8.587752 1.109839
8.674061 1.127570
8.760370 1.115449
8.846680 1.117933
8.932989 1.094312
9.019298 1.078951
9.105606 1.049881
9.191916 1.017022
9.278225 1.006086
9.364534 1.000491
9.450843 0.982287
9.537152 0.987336
9.623461 0.979258
9.709770 0.995094
9.796080 1.006393
9.882388 0.987935
9.968698 0.997199
10.055006 0.981891
10.141315 0.982093
10.227625 0.967319
10.313933 0.949405
10.400243 0.942335
10.486551 0.936328
10.572861 0.939256
10.659170 0.947379
10.745480 0.967985
10.831788 0.963497
10.918097 0.970784
11.004406 0.975700
11.090715 0.984895
11.177025 0.992575
11.263333 0.990713
11.349642 0.981069
11.435951 0.987638
11.522261 0.989356
11.608570 0.978030
11.694879 0.978016
11.781188 0.983480
11.867496 0.990612
11.953806 0.995302
12.040115 1.006721
12.126424 1.029633
12.212733 1.034707
12.299042 1.035077
12.385351 1.037855
12.471661 1.043330
12.557969 1.049721
12.644279 1.035332
12.730587 1.053406
12.816896 1.032865
12.903206 1.035333
12.989515 1.027525
13.075824 1.025918
13.162132 1.027550
13.248442 1.014696
13.334751 1.014615
13.421061 1.021886
13.507369 1.012823
13.593678 1.005366
13.679987 0.994522
13.766296 0.990160
13.852606 0.991112
13.938914 0.982349
14.025224 0.977117
14.111532 0.965838
14.197842 0.964748
14.284151 0.970845
14.370460 0.964337
14.456769 0.965683
14.543077 0.977518
14.629387 0.968774
14.715696 0.982619
14.802006 0.976035
14.888314 0.980189
14.974623 0.976812
15.060932 0.986125
15.147242 0.979172
15.233551 0.983071
15.319860 0.983709
15.406168 0.991656
15.492477 0.982121
15.578787 0.995044
15.665096 1.005034
15.751405 1.003647
15.837714 1.014238
15.924023 1.019430
16.010332 1.020066
16.096642 1.021036
16.182949 1.023350
16.269260 1.023442
16.355568 1.029021
16.441877 1.021039
16.528187 1.014057
16.614494 1.014499
16.700806 1.023525
16.787113 1.025414
16.873423 1.020762
16.959732 1.025596
17.046040 1.020914
17.132351 1.023677
17.218658 1.018755
