# RDF for density=1.5gcm3, timestep 229
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.707067
1.354677 3.402134
1.448103 6.076831
1.541529 3.861300
1.634955 1.213679
1.728381 0.300517
1.821807 0.059919
1.915233 0.020138
2.008659 0.008450
2.102085 0.041151
2.195511 0.386665
2.288937 1.052062
2.382363 1.986403
2.475789 2.629200
2.569215 2.314078
2.662642 1.696869
2.756067 1.244886
2.849494 1.045621
2.942919 0.849060
3.036345 0.595440
3.129771 0.413067
3.223197 0.282803
3.316623 0.240748
3.410049 0.263413
3.503475 0.380115
3.596901 0.638676
3.690328 1.001928
3.783753 1.155903
3.877180 1.094443
3.970606 0.928919
4.064032 0.839910
4.157457 0.896290
4.250884 0.956398
4.344310 0.991284
4.437736 0.925174
4.531161 0.851982
4.624588 0.830932
4.718014 0.866003
4.811440 1.024678
4.904865 1.183259
4.998292 1.284573
5.091718 1.282590
5.185143 1.221774
5.278570 1.150155
5.371996 1.001985
5.465422 0.947100
5.558847 0.935206
5.652274 0.937995
5.745700 0.961790
5.839126 0.967767
5.932551 0.983219
6.025978 1.025743
6.119404 1.053098
6.212830 1.110737
6.306256 1.181967
6.399682 1.209732
6.493108 1.235837
6.586534 1.217786
6.679960 1.160663
6.773386 1.069894
6.866812 0.980964
6.960238 0.935678
7.053664 0.938184
7.147090 0.949649
7.240516 0.986383
7.333942 1.001991
7.427368 1.043383
7.520794 1.041443
7.614220 1.029955
7.707646 0.980080
7.801072 0.965054
7.894498 0.929039
7.987924 0.902347
8.081350 0.903888
8.174776 0.875187
8.268202 0.865909
8.361628 0.887386
8.455054 0.908354
8.548480 0.970035
8.641906 1.010053
8.735332 1.025944
8.828758 1.050142
8.922184 1.038404
9.015610 1.016563
9.109036 0.981925
9.202462 0.981112
9.295888 0.951891
9.389315 0.942798
9.482740 0.957501
9.576166 0.957999
9.669592 0.970575
9.763018 1.005322
9.856444 1.024333
9.949870 1.015866
10.043297 1.045496
10.136723 1.048395
10.230148 1.012661
10.323574 1.020864
10.417000 1.014148
10.510427 1.015910
10.603852 1.013255
10.697278 1.016541
10.790705 1.025651
10.884130 1.035668
10.977556 1.057777
11.070982 1.064612
11.164409 1.053944
11.257834 1.061278
11.351260 1.045206
11.444687 1.046079
11.538113 1.025757
11.631538 1.003675
11.724964 0.983693
11.818390 0.976246
11.911817 0.966972
12.005242 0.968186
12.098669 0.974207
12.192095 0.981408
12.285521 1.002454
12.378946 0.985234
12.472372 0.997443
12.565799 0.992896
12.659225 0.982309
12.752650 0.981735
12.846077 0.997978
12.939503 0.976091
13.032928 0.976972
13.126354 0.969796
13.219781 0.964344
13.313207 0.978721
13.406632 0.973654
13.500059 0.984003
13.593485 0.985468
13.686911 0.997573
13.780336 0.990795
13.873762 0.991213
13.967189 0.975068
14.060615 0.986238
14.154041 0.989910
14.247467 0.985129
14.340893 0.988412
14.434319 0.988266
14.527744 1.000090
14.621171 1.004452
14.714597 1.013027
14.808022 1.024359
14.901449 1.026017
14.994875 1.029617
15.088301 1.017289
15.181726 1.029969
15.275153 1.030865
15.368579 1.023400
15.462005 1.020319
15.555431 1.015793
15.648857 1.015220
15.742283 1.013986
15.835709 1.015201
15.929134 1.012959
16.022562 1.005652
16.115988 1.013358
16.209414 1.011279
16.302839 1.008913
16.396265 1.003861
16.489691 0.991013
16.583117 0.989133
16.676542 0.991943
16.769970 0.988239
16.863396 0.991898
16.956821 0.995176
17.050247 0.988994
17.143673 0.994750
17.237099 0.995383
17.330524 0.987079
17.423950 0.987182
17.517378 0.997525
17.610804 0.993988
17.704229 0.986868
17.797655 0.987941
17.891081 0.984033
17.984507 0.985372
18.077934 0.982915
18.171360 0.982044
18.264786 0.980087
18.358212 0.988883
18.451637 0.989727
18.545063 0.995132
18.638489 0.985154
