# RDF for density=1.1gcm3, timestep 936
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 2.133255
1.399359 7.508786
1.503016 6.877000
1.606672 2.358737
1.710328 0.427296
1.813985 0.065788
1.917641 0.017091
2.021297 0.006837
2.124953 0.080424
2.228610 0.859139
2.332266 2.000360
2.435922 3.482738
2.539578 3.537802
2.643235 2.548068
2.746891 1.717029
2.850547 1.407062
2.954203 1.086783
3.057860 0.705120
3.161516 0.382231
3.265172 0.226671
3.368829 0.198783
3.472485 0.331323
3.576141 0.740027
3.679797 1.187399
3.783453 1.548230
3.887110 1.350269
3.990766 1.055618
4.094422 0.894524
4.198079 1.063724
4.301735 1.178023
4.405391 1.066378
4.509048 0.853701
4.612703 0.726802
4.716360 0.779047
4.820016 1.002651
4.923673 1.327371
5.027328 1.444544
5.130985 1.375361
5.234641 1.248530
5.338298 0.947325
5.441954 0.826200
5.545610 0.770620
5.649266 0.799068
5.752923 0.849046
5.856579 0.846746
5.960235 0.861989
6.063891 0.940095
6.167547 1.081187
6.271204 1.180721
6.374860 1.320872
6.478517 1.379294
6.582172 1.338616
6.685829 1.200862
6.789485 1.056587
6.893142 0.944198
6.996798 0.902733
7.100454 0.924506
7.204110 1.007511
7.307767 1.094101
7.411423 1.129198
7.515079 1.160482
7.618735 1.150052
7.722391 1.068319
7.826048 1.026063
7.929704 0.974645
8.033360 0.967076
8.137016 0.895658
8.240673 0.908024
8.344330 0.936673
8.447985 0.983810
8.551641 1.080158
8.655298 1.153279
8.758954 1.206484
8.862610 1.213124
8.966267 1.145475
9.069923 1.078439
9.173579 1.028633
9.277235 0.972754
9.380892 0.973591
9.484549 0.947933
9.588204 0.943494
9.691860 0.970573
9.795517 1.005969
9.899174 1.076257
10.002829 1.088972
10.106485 1.079668
10.210142 1.036088
10.313798 1.014898
10.417454 0.997903
10.521111 0.970436
10.624767 0.989969
10.728423 1.023477
10.832079 1.043041
10.935736 1.061789
11.039392 1.047336
11.143048 1.076143
11.246704 1.081809
11.350361 1.084146
11.454018 1.064565
11.557673 1.029975
11.661329 0.997818
11.764986 0.978551
11.868642 0.946951
11.972298 0.951587
12.075954 0.965342
12.179611 0.989109
12.283267 1.022340
12.386923 1.037127
12.490580 1.046392
12.594236 1.034710
12.697892 1.031260
12.801548 1.024867
12.905205 1.027627
13.008862 1.027212
13.112517 1.021351
13.216173 1.002840
13.319830 0.999853
13.423486 0.998572
13.527142 1.016544
13.630798 1.035684
13.734455 1.049225
13.838111 1.035359
13.941767 1.022582
14.045424 0.996332
14.149080 0.981967
14.252736 0.968796
14.356392 0.968250
14.460049 0.988150
14.563705 0.981586
14.667361 0.994702
14.771017 1.012907
14.874674 1.022728
14.978331 1.047677
15.081985 1.048956
15.185642 1.036946
15.289299 1.022823
15.392955 1.005372
15.496611 0.997471
15.600267 0.993549
15.703924 0.990936
15.807580 0.986812
15.911236 0.992128
16.014893 0.996258
16.118549 1.007414
16.222206 1.011640
16.325861 1.007917
16.429518 1.007109
16.533175 0.988901
16.636829 0.979811
16.740486 0.974099
16.844143 0.972028
16.947800 0.981489
17.051455 0.994928
17.155111 1.006361
17.258768 1.020854
17.362423 1.019466
17.466080 1.008238
17.569736 1.008046
17.673393 0.999889
17.777050 0.996098
17.880705 0.985789
17.984362 0.985627
18.088018 0.983236
18.191673 0.970591
18.295330 0.984957
18.398987 0.985010
18.502644 0.988449
18.606298 1.000795
18.709955 0.999754
18.813612 0.994327
18.917267 0.993693
19.020924 0.990159
19.124580 0.987971
19.228237 0.993589
19.331894 0.983857
19.435549 1.000154
19.539206 0.995500
19.642862 0.995158
19.746517 0.995728
19.850174 1.002776
19.953831 1.001205
20.057487 1.001833
20.161142 1.001161
20.264799 0.985055
20.368456 0.983095
20.472111 0.983130
20.575768 0.976882
20.679424 0.971765
