# RDF for density=2.0gcm3, timestep 579
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.164336
1.314980 1.666166
1.399818 4.181262
1.484655 4.253683
1.569493 2.076544
1.654330 0.584728
1.739168 0.141192
1.824005 0.032444
1.908842 0.007728
1.993680 0.007085
2.078517 0.008691
2.163355 0.168476
2.248192 0.623079
2.333030 1.266696
2.417867 1.836098
2.502705 2.004481
2.587542 1.659996
2.672379 1.175755
2.757217 0.982275
2.842054 0.832700
2.926892 0.717739
3.011729 0.568173
3.096567 0.478729
3.181404 0.398817
3.266242 0.421046
3.351079 0.423406
3.435916 0.504140
3.520754 0.681962
3.605591 0.946670
3.690429 1.210033
3.775266 1.335746
3.860104 1.348240
3.944941 1.217887
4.029778 1.126971
4.114616 1.134490
4.199453 1.177480
4.284291 1.228742
4.369128 1.202388
4.453966 1.138802
4.538803 1.043996
4.623641 1.029748
4.708478 1.029181
4.793316 1.151197
4.878153 1.205001
4.962991 1.261917
5.047828 1.262224
5.132666 1.231001
5.217503 1.115083
5.302341 1.050971
5.387177 0.919310
5.472015 0.887105
5.556852 0.850193
5.641690 0.864928
5.726527 0.852448
5.811365 0.843584
5.896202 0.875986
5.981040 0.863779
6.065877 0.887113
6.150715 0.923112
6.235552 0.966612
6.320390 0.983256
6.405227 1.023738
6.490065 1.032142
6.574902 1.028480
6.659739 0.997260
6.744576 0.949216
6.829414 0.892566
6.914251 0.883760
6.999089 0.907306
7.083926 0.912367
7.168764 0.953645
7.253601 0.981253
7.338439 1.034786
7.423276 1.060165
7.508114 1.069647
7.592951 1.071120
7.677789 1.071703
7.762626 1.057602
7.847464 1.037599
7.932301 1.047304
8.017138 1.029128
8.101976 1.002317
8.186813 0.999035
8.271650 1.008954
8.356488 1.006398
8.441326 1.023478
8.526163 1.055880
8.611000 1.079417
8.695838 1.072590
8.780676 1.093595
8.865513 1.085318
8.950350 1.074968
9.035188 1.030392
9.120026 1.006502
9.204863 0.988599
9.289700 0.970940
9.374537 0.948329
9.459375 0.937470
9.544212 0.938719
9.629049 0.933983
9.713887 0.931033
9.798725 0.943768
9.883562 0.965124
9.968399 0.978423
10.053237 0.984189
10.138075 0.980924
10.222912 0.967555
10.307749 0.959589
10.392587 0.957168
10.477425 0.959763
10.562262 0.962513
10.647099 0.970534
10.731936 0.982100
10.816774 0.982428
10.901611 0.993164
10.986449 1.010720
11.071287 1.031160
11.156124 1.031086
11.240961 1.040386
11.325799 1.041077
11.410637 1.045912
11.495474 1.044957
11.580311 1.039212
11.665149 1.018473
11.749987 1.018422
11.834824 1.004561
11.919661 1.002657
12.004498 1.003317
12.089336 1.008253
12.174173 1.016794
12.259010 1.018875
12.343848 1.017626
12.428686 1.020811
12.513523 1.018573
12.598360 1.026301
12.683198 1.011315
12.768036 1.007854
12.852873 1.002658
12.937710 0.998672
13.022548 0.988909
13.107386 0.976196
13.192223 0.976657
13.277060 0.978592
13.361897 0.977279
13.446735 0.984421
13.531572 0.983154
13.616409 0.980724
13.701247 0.986591
13.786085 0.987643
13.870922 0.977965
13.955759 0.989857
14.040597 0.979923
14.125435 0.980999
14.210272 0.981700
14.295109 0.967587
14.379947 0.968559
14.464785 0.970980
14.549622 1.000277
14.634459 1.001488
14.719296 1.006888
14.804134 1.016905
14.888971 1.011737
14.973808 1.026900
15.058646 1.024561
15.143484 1.022441
15.228321 1.017001
15.313158 1.025764
15.397996 1.019078
15.482834 1.016902
15.567671 1.019019
15.652508 1.013757
15.737346 1.005360
15.822184 1.010754
15.907021 1.015942
15.991858 1.011678
16.076694 1.015311
16.161533 1.015071
16.246370 1.011203
16.331207 1.007768
16.416046 1.008573
16.500883 0.998706
16.585720 0.987733
16.670559 0.978089
16.755394 0.981706
16.840233 0.983597
16.925072 0.986890
